-0.048620,-0.134450,-0.029326,0.057583,-0.215311,-0.035016,-0.006435,-0.010653
0.039394,-0.078911,-0.057332,-0.057503,0.552180,-0.018056,0.087730,-0.050446
0.474926,-0.670525,-0.371443,-0.336394,-1.272743,0.600926,0.543162,-0.589258
-0.262293,0.098671,0.199016,0.315382,-0.746150,-0.121853,-0.263299,0.181651
-0.573073,-0.255911,0.654441,0.775583,-0.750284,-0.785451,-0.731675,0.756337
-0.967261,0.068293,0.340260,1.155307,-0.756777,-0.850370,-1.089235,0.469851
0.435219,-0.489663,-0.422104,-0.253000,-1.998138,0.581609,0.484573,-0.560438
0.491375,-0.722161,-0.220997,-0.347816,-0.311929,0.829144,0.752697,-0.421037
0.281108,-1.233981,-0.080642,-0.294021,0.079851,0.237133,0.295590,-0.274388
0.238280,-0.273720,-0.161205,-0.138331,-0.167038,0.031062,0.180984,-0.158891
-0.206242,-0.236768,0.192664,0.248943,-0.489118,-0.057351,-0.176508,0.143212
0.253811,-0.916525,-0.061924,-0.243546,-0.578328,0.335921,0.313409,-0.304087
-0.082379,0.313128,0.044087,0.080758,0.590383,-0.028436,-0.055152,0.030530
0.554397,-1.366025,-0.161062,-0.576605,-0.177021,0.793459,0.819173,-0.560036
0.110924,-0.469439,0.004763,-0.046563,0.292106,0.025140,0.073321,-0.063259
0.598587,-0.544415,-0.337435,-0.518960,0.074847,0.774231,0.828898,-0.509611
0.430263,-0.179744,-0.456289,-0.221034,-0.191333,0.480113,0.458729,-0.506523
0.049996,-0.427379,-0.110874,0.020743,-1.040368,0.058285,0.112785,-0.132935
0.026514,-0.019832,0.026929,0.013938,0.490985,-0.008945,0.026131,-0.035182
0.424618,-0.070568,-0.317730,-0.342889,0.491456,0.391139,0.490527,-0.355239
-0.586470,0.069506,0.397060,0.787460,0.158798,-0.537984,-0.683493,0.469134
0.638085,-0.777965,-0.363114,-0.571629,-0.114057,0.871152,0.889957,-0.561676
0.888306,-1.764060,-0.510141,-0.965414,-0.329733,1.268490,1.225121,-0.795037
0.800416,-1.532954,-0.459827,-0.834205,-0.089232,1.035199,1.068566,-0.713946
0.268039,-0.898484,-0.156334,-0.203300,-0.122079,0.037451,0.204237,-0.213839
0.514568,-0.347894,-0.357276,-0.422900,0.139825,0.544355,0.609193,-0.485497
-0.220942,0.138558,-0.042861,0.389447,-1.492897,-0.183092,-0.253400,0.150889
0.619094,-0.493861,-0.543374,-0.486622,-0.818827,0.651069,0.714487,-0.635283
0.493191,-0.385751,-0.524544,-0.331725,-0.839484,0.576152,0.544926,-0.635353
0.670384,-1.757733,-0.346400,-0.722043,-0.145767,0.828050,0.901708,-0.680722
0.044419,0.189615,0.011127,0.073954,0.714696,-0.000335,-0.015043,-0.003859
-0.036387,0.249554,0.065476,0.012383,0.787616,0.007662,0.016210,0.001323
0.050958,-0.128773,-0.100830,-0.081516,0.337835,-0.023299,0.111319,-0.071290
0.252848,-0.553043,-0.093448,-0.255592,0.229330,0.212006,0.257720,-0.241862
0.618442,-0.753034,-0.300030,-0.568153,0.139482,0.827884,0.856646,-0.514773
0.346768,-1.531040,-0.074324,-0.170707,-1.322370,0.843953,0.662348,-0.318622
0.596265,-0.371583,-0.526746,-0.431029,-0.339783,0.604524,0.637962,-0.579971
-0.385211,-0.396192,0.522743,0.650597,-0.790211,-0.589715,-0.492544,0.733906
0.702832,-1.326272,-0.542091,-0.720469,-0.474385,0.795940,0.875400,-0.739501
-0.585359,0.123038,0.354793,0.760124,0.332431,-0.477232,-0.639377,0.411620
0.454207,-0.500520,-0.456144,-0.311592,-1.720742,0.584251,0.520671,-0.595315
0.623884,-0.886075,-0.425791,-0.585870,-0.355609,0.745666,0.800460,-0.635244
-1.172048,0.242854,0.424884,1.327382,-1.376893,-0.959776,-1.268260,0.632795
-1.041295,-0.029639,0.312256,1.186946,-1.596740,-0.978416,-1.152558,0.568690
0.596402,-0.671636,-0.397336,-0.578152,0.136390,0.714653,0.758556,-0.590450
0.554983,-0.568467,-0.290287,-0.508993,0.173794,0.626091,0.707003,-0.542924
-0.994363,0.121212,0.361078,1.167818,-0.556433,-0.786336,-1.083348,0.453101
0.099280,0.021597,-0.199097,-0.080212,0.145554,-0.031583,0.096695,-0.067316
-0.111028,0.052807,0.028404,0.174293,-0.340684,-0.051885,-0.182875,0.141266

-0.043068,-0.107682,-0.029277,0.042220,-0.200037,-0.024139,-0.005751,-0.010216
0.032325,-0.052813,-0.056977,-0.013360,0.474309,-0.009857,0.025885,-0.047881
0.414562,-0.568288,-0.355177,-0.311306,-0.835320,0.536229,0.492851,-0.523619
-0.227381,0.083986,0.196231,0.281133,-0.581558,-0.073764,-0.249034,0.169860
-0.417479,-0.138011,0.540299,0.618931,-0.605864,-0.506011,-0.600047,0.620160
-0.674646,0.035873,0.325878,0.757326,-0.637315,-0.667604,-0.666102,0.437404
0.387285,-0.443637,-0.398666,-0.242741,-0.951119,0.522956,0.447845,-0.505325
0.323634,-0.588389,-0.203753,-0.191982,-0.084672,0.635393,0.623835,-0.126600
0.239452,-0.686654,-0.079969,-0.163502,0.061636,0.140928,0.275475,-0.218761
0.229468,-0.253274,-0.158063,-0.114211,-0.164277,0.027038,0.169125,-0.155119
-0.177440,-0.196235,0.189916,0.211526,-0.391517,-0.031362,-0.169146,0.127952
0.219698,-0.605058,-0.061485,-0.156637,-0.381717,0.200876,0.296061,-0.232351
-0.075021,0.262709,0.026372,0.012117,0.496503,-0.009009,-0.011637,0.024321
0.365790,-0.815840,-0.146987,-0.249177,-0.059710,0.600275,0.658392,-0.192234
0.107450,-0.402071,0.004599,-0.028241,0.280865,0.018413,0.060825,-0.061397
0.367488,-0.459314,-0.300846,-0.118111,0.032497,0.612458,0.585567,-0.214190
0.320766,-0.160829,-0.421081,-0.039374,-0.168616,0.438753,0.223879,-0.424477
0.043916,-0.348258,-0.110037,0.017227,-0.602760,0.036749,0.110391,-0.109700
0.021393,-0.013326,0.026746,0.003462,0.420889,-0.004215,0.008356,-0.032764
0.244711,-0.059690,-0.270266,-0.014224,0.305943,0.344266,0.070253,-0.221681
-0.389951,0.025418,0.334383,0.388000,0.154166,-0.386305,-0.209196,0.430322
0.404249,-0.612692,-0.322801,-0.184762,-0.039429,0.666128,0.678408,-0.193831
0.561391,-0.895490,-0.424576,-0.263907,-0.070422,0.824116,0.833271,-0.173838
0.507321,-0.859600,-0.393770,-0.232338,-0.025699,0.744691,0.775143,-0.202077
0.257720,-0.680333,-0.153707,-0.175489,-0.120615,0.033034,0.196985,-0.207638
0.314666,-0.295961,-0.317394,-0.044083,0.091183,0.466844,0.243271,-0.297488
-0.194441,0.125048,-0.042794,0.354400,-0.773384,-0.131274,-0.246199,0.135558
0.460560,-0.436538,-0.493118,-0.306732,-0.575506,0.566559,0.585002,-0.503455
0.406321,-0.350291,-0.480549,-0.229610,-0.656212,0.517328,0.464069,-0.546872
0.444085,-0.874143,-0.310630,-0.240226,-0.060001,0.640343,0.699233,-0.272655
0.035199,0.130263,0.011054,0.017488,0.561106,-0.000168,-0.004276,-0.003550
-0.031710,0.196206,0.019229,0.000502,0.593519,0.001426,0.000842,0.000895
0.043128,-0.091166,-0.100154,-0.028224,0.309044,-0.014380,0.054130,-0.068131
0.215947,-0.402888,-0.092692,-0.123304,0.186813,0.133960,0.230779,-0.204384
0.385560,-0.590495,-0.268602,-0.135610,0.055039,0.639580,0.633247,-0.199392
0.253766,-0.886500,-0.071009,-0.158179,-0.124037,0.631814,0.579556,-0.059227
0.426922,-0.330027,-0.478268,-0.132468,-0.286137,0.533156,0.423013,-0.470251
-0.299978,-0.231646,0.438787,0.536974,-0.600830,-0.443704,-0.447919,0.590126
0.502309,-0.821188,-0.485661,-0.344823,-0.289415,0.648947,0.693097,-0.455988
-0.382988,0.042338,0.296484,0.327667,0.314269,-0.347468,-0.142405,0.383554
0.400452,-0.451214,-0.426884,-0.293620,-0.923632,0.524785,0.475427,-0.529991
0.422107,-0.663632,-0.388832,-0.231706,-0.202294,0.609928,0.627040,-0.361960
-0.776143,0.161465,0.400735,0.860788,-0.879127,-0.733293,-0.831579,0.559677
-0.745570,-0.021581,0.302369,0.825780,-0.920254,-0.746376,-0.812662,0.514207
0.353469,-0.528073,-0.335819,-0.073203,0.064880,0.570795,0.456383,-0.257790
0.330908,-0.456366,-0.251894,-0.058579,0.090096,0.509681,0.376677,-0.261537
-0.668630,0.057115,0.342614,0.715660,-0.503428,-0.622748,-0.560183,0.423517
0.095218,0.020218,-0.184434,-0.049243,0.140875,-0.022673,0.080645,-0.062806
-0.108045,0.050773,0.028039,0.159920,-0.322772,-0.042048,-0.177061,0.135494

0.089932,0.148725,-0.101106,0.179886,0.100695,-0.150372,0.077097,-0.052237
