0.010348,-0.002429,0.025107,0.024907,0.016742,-0.007332
0.536313,-0.426176,0.878590,0.980827,0.983177,-0.488868
0.953902,-0.366084,1.132177,0.997712,0.992793,-0.421812
-0.038310,0.000934,0.008878,0.016084,0.011099,-0.003354
-0.117724,0.875174,-0.674256,-0.922913,-0.792105,0.302359
0.433868,-0.584222,0.746630,0.877705,0.976279,-0.581083
0.581216,-0.468463,0.908821,0.980122,0.986146,-0.500834
0.505501,-0.102337,0.534962,0.447639,0.161223,-0.210135
0.027906,-0.082715,0.197410,0.353843,0.517805,-0.368738
-0.045576,0.009159,-0.015175,-0.011859,0.008228,0.008939
0.323487,-0.117037,0.349097,0.311860,0.185798,-0.186384
0.465357,-0.431733,0.814776,0.965476,0.978161,-0.516625
-0.987986,1.135916,-1.148619,-1.215418,-0.217580,0.403776
0.655720,-0.109544,0.689928,0.436433,0.204677,-0.147764
0.838119,-0.428481,1.099924,0.998075,0.994343,-0.402762
0.619074,-0.338393,0.873982,0.999199,0.990262,-0.287571
-0.058944,0.734996,-0.421800,-0.838196,-0.763788,0.203155
0.301165,-0.371604,0.658134,0.948725,0.964774,-0.517810
1.358723,-0.123078,1.130000,0.605494,0.304518,-0.349675
-0.046703,0.011352,0.006829,-0.004077,0.007289,0.011683
0.341996,-0.138461,0.397872,0.336267,0.210755,-0.205672
-0.979134,1.855738,-1.212599,-1.376421,-0.334240,0.527370
0.029947,0.713667,-0.427546,-0.853320,-0.784331,0.210028
-0.037124,0.015652,-0.036532,-0.030208,-0.010124,0.023389
0.866410,-0.323284,1.090499,0.999447,0.993547,-0.312420
-0.399203,0.226808,-0.640427,-0.585419,-0.310703,0.291875
-0.662261,1.615610,-1.063565,-1.131962,-0.633142,0.094957
-0.581200,1.372891,-1.079554,-1.086172,-0.772063,0.234094
0.520633,-0.484966,0.542618,0.829357,0.973806,-0.632239
0.181508,0.574169,-0.267765,-0.293218,-0.523453,0.245543
0.673848,-0.614922,0.835107,0.908758,0.987909,-0.601082
-0.050522,0.002065,-0.011287,-0.003150,0.002511,0.005524
0.006787,-0.008288,0.024113,0.032907,0.026533,-0.017303
0.404361,-0.196056,0.342651,0.319758,0.278543,-0.273697
0.083286,-0.031905,0.070026,0.087691,0.027405,-0.041834
-0.180788,0.109117,-0.207868,-0.229777,-0.219101,0.207420
0.932549,-0.447646,1.263615,0.998148,0.993078,-0.450470
-0.179752,0.046016,-0.192903,-0.221211,-0.132676,0.176074
-0.087353,0.082269,-0.236015,-0.165980,-0.245445,0.156388
0.472682,-0.106229,0.713509,0.665641,0.404753,-0.409416
-0.428082,0.950331,-0.846123,-0.945118,-0.726810,0.288280
-0.062624,0.110145,-0.156328,-0.171480,-0.264078,0.198084
0.032534,-0.017329,0.050299,0.076904,0.017985,-0.044111
0.067623,-0.078299,0.257368,0.432039,0.567963,-0.423305
0.555679,-0.403790,0.925829,0.989004,0.985190,-0.459683
0.820937,-0.340717,0.995237,0.999661,0.994808,-0.250860
0.011082,-0.082402,0.171142,0.309072,0.468391,-0.331581
0.014307,-0.015586,0.045007,0.063376,0.041359,-0.042214
0.505260,-0.431937,0.839452,0.974359,0.981259,-0.502902

0.010276,-0.002019,0.016507,0.024250,0.010206,-0.007330
0.490143,-0.083749,0.705712,0.409014,0.501738,-0.329437
0.736450,-0.139992,0.811763,0.507305,0.396064,-0.202881
-0.038291,0.000934,0.008866,0.013443,0.010981,-0.003091
-0.038902,0.611177,-0.470061,-0.725531,-0.359252,0.293190
0.408549,-0.037681,0.633134,0.423960,0.582221,-0.489275
0.523487,-0.089487,0.720566,0.389955,0.502672,-0.336635
0.466399,-0.050700,0.476968,0.415052,0.123672,-0.207089
0.027898,-0.055986,0.191880,0.319051,0.309067,-0.352846
-0.045335,0.007562,-0.010248,-0.011530,0.005059,0.008937
0.312656,-0.116505,0.335484,0.266610,0.182915,-0.180693
0.434424,-0.063574,0.672216,0.389317,0.536154,-0.366380
-0.756436,0.401152,-0.797570,-0.836810,-0.170402,0.383127
0.575508,-0.109108,0.597797,0.382654,0.201051,-0.143707
0.681593,-0.195781,0.800472,0.460443,0.350375,-0.189388
0.547837,-0.245213,0.703392,0.388593,0.203172,-0.084546
-0.015864,0.505219,-0.379897,-0.680984,-0.391785,0.200135
0.292376,-0.045255,0.577120,0.398658,0.555304,-0.383266
0.876096,-0.122460,0.810890,0.446987,0.294096,-0.316289
-0.046669,0.011351,0.006827,-0.003577,0.007263,0.011497
0.329258,-0.137583,0.378066,0.285736,0.206993,-0.200171
-0.752681,0.349647,-0.826717,-0.879544,-0.270507,0.483341
0.006327,0.510227,-0.377297,-0.689129,-0.380384,0.206705
-0.036758,0.013379,-0.021542,-0.029406,-0.005902,0.023378
0.691256,-0.208213,0.797060,0.498564,0.248151,-0.096503
-0.379265,0.108486,-0.525711,-0.518568,-0.243129,0.283846
-0.579829,0.264369,-0.786335,-0.808000,-0.469389,0.094667
-0.521939,0.306912,-0.788409,-0.793822,-0.550506,0.229893
0.478186,-0.016991,0.494967,0.433847,0.657054,-0.517230
0.179533,0.145127,-0.253583,-0.283635,-0.429170,0.240719
0.587487,-0.040928,0.683209,0.347494,0.608651,-0.464100
-0.050479,0.002065,-0.011272,-0.002635,0.002483,0.005089
0.006764,-0.006541,0.017951,0.031969,0.017243,-0.017298
0.383365,-0.097839,0.321646,0.296796,0.217886,-0.267042
0.083094,-0.031894,0.069881,0.078000,0.027275,-0.041020
-0.178690,0.079591,-0.147599,-0.222000,-0.151714,0.204465
0.721899,-0.234997,0.852058,0.332484,0.305011,-0.135464
-0.177840,0.045983,-0.190002,-0.190495,-0.130096,0.159910
-0.087108,0.049267,-0.200333,-0.161549,-0.186654,0.155112
0.440364,-0.105831,0.612788,0.449933,0.382414,-0.366714
-0.337303,0.642503,-0.555539,-0.735874,-0.329068,0.280359
-0.062506,0.072374,-0.122870,-0.167379,-0.192452,0.195513
0.032498,-0.011556,0.044536,0.074570,0.013199,-0.044077
0.067520,-0.053218,0.248696,0.380981,0.331511,-0.399653
0.504663,-0.104795,0.728643,0.417923,0.461209,-0.286623
0.665557,-0.249511,0.759587,0.499671,0.199483,-0.073643
0.011081,-0.055084,0.166550,0.282750,0.287243,-0.319907
0.014306,-0.009066,0.043250,0.061963,0.030347,-0.042187
0.466219,-0.072270,0.685519,0.410929,0.520981,-0.353481

-0.125314,-0.051032,-0.008608,0.025063,0.057417,-0.049191
-0.672763,0.418178,0.313263,-0.371120,0.336641,-0.305195
-1.029864,0.793783,0.818073,-0.626835,0.449495,-0.753806
-0.097691,-0.090543,-0.036749,0.046020,0.059942,-0.029105
0.679265,-0.742849,-0.323127,0.446888,-0.355724,0.046211
-0.818411,0.485180,0.308763,-0.363056,0.555515,-0.278848
-0.707596,0.418333,0.295899,-0.363483,0.314147,-0.282720
-0.631053,0.419392,0.479529,-0.404681,0.474269,-0.546327
-0.593801,0.365202,0.401190,-0.335528,0.433440,-0.418449
-0.076082,-0.085218,-0.057445,0.049666,0.036356,-0.000160
-0.620211,0.448161,0.522002,-0.306999,0.274756,-0.325641
-0.681634,0.419398,0.353107,-0.418587,0.474095,-0.403012
0.892966,-0.910198,-0.756488,1.406852,-0.600760,0.164462
-0.772453,0.603084,0.624219,-0.446956,0.338650,-0.417119
