-1.400580,-0.680264,-1.398120,-13.510942
-1.374950,-0.706534,-1.371222,-16.065815
-1.253190,-4.448856,-1.257419,-0.871487
-1.375816,-20.421211,-1.377129,-0.703067
-1.403325,-0.679606,-1.396729,-20.990591
-1.356641,-0.725728,-1.352852,-13.421610
-1.350915,-0.730831,-1.349117,-10.865647
-1.336343,-21.488596,-1.336028,-0.745901
-1.378855,-24.583721,-1.380597,-0.699759
-1.355068,-0.726487,-1.353040,-11.331299
-1.383871,-0.699167,-1.376762,-17.439077
-1.391203,-0.692697,-1.382307,-20.688328
-1.371167,-0.712499,-1.363468,-16.522526
-1.460889,-19.999149,-1.462835,-0.622892
-1.396309,-0.686289,-1.390101,-22.041050
-1.312995,-18.894213,-1.313492,-0.771958
-1.406130,-26.600687,-1.406924,-0.673316
-1.399288,-0.683486,-1.392821,-23.303318
-1.419201,-0.664835,-1.411676,-18.408747
-1.385922,-0.696488,-1.380016,-17.407728
-1.387091,-15.358000,-1.389699,-0.691052
-1.349954,-0.731821,-1.348255,-10.692464
-1.451534,-0.634551,-1.445553,-17.943415
-1.274879,-1.464777,-1.278757,-1.555789
-1.398589,-25.715000,-1.398243,-0.681171
-1.253317,-2.043999,-1.257410,-1.202160
-1.369602,-24.058786,-1.371534,-0.709125
-1.222111,-2.036261,-1.226221,-1.267703
-1.390879,-0.691381,-1.385255,-21.437714
-1.438350,-27.537167,-1.438519,-0.643592
-1.389642,-0.691036,-1.387183,-14.044338
-1.338814,-16.385822,-1.340851,-0.741875
-1.377612,-24.816025,-1.378563,-0.701422
-1.380829,-0.700990,-1.376201,-18.118385
-1.339185,-9.050941,-1.343718,-0.740344
-1.383438,-0.698634,-1.378244,-20.768661
-1.203445,-1.489853,-1.207082,-1.740874
-1.403681,-0.677391,-1.400960,-11.707846
-1.354807,-0.727023,-1.352287,-11.589470
-1.408300,-0.674873,-1.401529,-25.114128
-1.398466,-0.681595,-1.398407,-8.400007
-1.330338,-18.414633,-1.331667,-0.751676
-1.407426,-0.676925,-1.398163,-22.583616
-1.388936,-25.143539,-1.390939,-0.689518
-1.396279,-26.069906,-1.396923,-0.682946
-1.271417,-1.434717,-1.275367,-1.599215
-1.295594,-13.822671,-1.298384,-0.791220
-1.474559,-20.634172,-1.476948,-0.611039
-1.227380,-3.487330,-1.231336,-0.955926
-1.253304,-2.039586,-1.257312,-1.204172
