0.211776,-0.546482,-0.346673,-0.160704,-0.044315,0.129860,0.151312
0.214900,-0.266965,-0.262397,-0.089622,0.238329,0.073272,0.082684
0.873789,-1.435782,-0.555165,-0.796542,-0.067154,0.841523,0.324770
-0.407518,-0.645045,0.083029,0.374157,-1.017507,-0.567366,-0.300898
-0.659956,-1.134129,-0.303152,0.917067,-0.711701,-0.888302,-0.404550
-1.168582,-1.043736,-0.139993,0.496107,-0.992382,-1.123551,-0.214475
0.847649,-1.254156,-0.408988,-0.779398,-0.962747,0.828694,0.335850
1.065156,-0.601234,-1.168081,-0.971679,0.443252,0.497320,0.215680
0.567974,-1.915152,-0.717429,-0.346925,0.561879,0.336523,0.115256
0.432960,-0.688485,-0.340787,-0.257021,0.050814,0.355762,0.295898
-0.212302,-1.012050,-0.102537,0.252554,-0.450709,-0.227556,-0.236556
0.554338,-1.605198,-0.690403,-0.356350,0.075046,0.355684,0.106283
-0.118376,-0.128876,0.000683,0.048243,-0.065319,-0.034544,-0.043929
1.034075,-3.528394,-1.241373,-0.986371,0.618644,0.603268,0.193549
0.198162,-0.934027,-0.376956,-0.072311,0.261372,0.204641,0.079691
1.052070,-0.582468,-1.253576,-0.968613,0.537577,0.488140,0.296539
0.833580,-0.374224,-0.461189,-0.653453,0.232920,0.575963,0.428386
0.184191,-1.917355,-0.490569,-0.163725,-0.632027,0.144555,0.117333
0.042133,-0.121873,-0.173385,-0.010601,0.114190,0.016291,0.021970
0.827656,-0.115668,-0.569258,-0.704477,0.334447,0.240827,0.337170
-0.718943,-0.291238,-0.152695,0.530721,-0.330347,-0.903649,-0.248538
1.097016,-2.376026,-1.786626,-0.996723,0.806374,0.756965,0.420853
1.072573,-2.772291,-2.450604,-0.994757,0.968094,0.555585,0.591345
1.067782,-2.661492,-1.941912,-0.995104,1.037642,0.608845,0.562058
0.406186,-1.609291,-0.591171,-0.243517,0.338970,0.360925,0.267524
0.919080,-0.338760,-0.711906,-0.823519,0.447124,0.317354,0.335918
-0.240934,-0.623772,-0.138115,0.112218,-0.947732,-0.212410,-0.018973
0.943869,-0.689750,-0.596978,-0.814623,0.313668,0.712605,0.512328
0.851496,-0.460921,-0.457467,-0.687776,0.085099,0.709544,0.417831
1.026320,-2.658813,-1.231185,-0.980624,0.882250,0.336060,0.418252
0.021596,0.002889,-0.091415,0.003534,0.227064,-0.010938,0.012078
0.093949,-0.111331,-0.089811,-0.032055,0.295972,0.074398,-0.030526
0.286063,-0.426785,-0.314633,-0.135278,0.113721,0.117594,0.127796
0.635705,-1.349065,-0.700782,-0.415247,0.372336,0.389916,0.190817
1.070566,-1.294379,-1.523416,-0.989767,0.920335,0.622004,0.268351
1.120299,-4.203500,-1.644049,-0.995364,0.438697,0.644165,0.073768
0.948194,-0.722975,-0.683250,-0.857092,0.232948,0.743655,0.504647
-0.453375,-1.354011,-0.789586,0.942627,-0.449908,-0.712695,-0.240635
1.010308,-2.615764,-1.161778,-0.974201,0.924285,0.587793,0.633056
-0.593540,-0.150094,-0.116069,0.415775,-0.168694,-0.884330,-0.242264
0.871688,-1.467119,-0.499851,-0.809820,-0.757592,0.873148,0.444059
1.009668,-1.199962,-1.217327,-0.958597,0.774139,0.405675,0.497098
-0.953300,-0.442319,-0.086599,0.365133,-0.773482,-1.177803,-0.276524
-1.250122,-1.368625,-0.160177,0.566455,-1.269627,-1.133473,-0.191944
1.002588,-0.871994,-1.149736,-0.943406,0.719955,0.308383,0.441357
