2.103177,-0.371363,-0.122870,0.764716,1.480577,0.178288,0.204647,-0.093827
2.177134,-0.232336,-0.026229,0.522187,1.721136,0.099907,0.068040,-0.028119
1.992007,-0.855661,-0.156584,1.335421,1.070854,0.623639,0.413770,-0.606895
2.157794,0.270514,0.114906,1.589687,1.387561,-0.678920,-0.583627,0.128374
1.808281,-0.333667,0.209324,1.408429,1.793844,-0.895804,-0.683638,0.382788
1.911798,0.185966,0.049412,1.817046,2.345616,-0.662116,-1.199858,0.161848
2.275055,-0.427899,-0.168352,1.699006,0.964711,0.514187,0.591664,-0.611417
1.947333,-0.944079,-0.146048,0.522830,1.046543,0.802209,0.594121,-0.741711
2.071229,-2.016567,-0.057777,0.435230,1.424957,0.348732,0.265776,-0.139395
2.045908,-0.575089,-0.153650,0.466323,1.350786,0.322552,0.325689,-0.250690
1.641208,-0.396383,0.093440,1.291757,1.448694,-0.478674,-0.405720,0.135173
1.946011,-1.272735,-0.106629,0.713517,1.228064,0.459276,0.530529,-0.179655
2.371039,0.207790,0.019528,0.609645,1.683215,-0.181222,-0.176775,0.090571
2.017309,-2.008827,-0.171340,0.323393,0.956897,0.939106,0.493145,-0.841810
1.981760,-0.847115,-0.012921,0.430957,1.546856,0.137299,0.158275,-0.073279
2.131025,-0.860506,-0.196969,0.389029,1.081449,0.925341,0.463494,-0.760945
2.119307,-0.324966,-0.252434,0.431310,0.985481,0.752513,0.369060,-0.574939
2.049711,-0.611978,-0.142469,1.504665,1.250322,0.010796,0.123605,-0.076972
2.306282,-0.051580,-0.001528,0.369144,1.672630,0.016522,0.027264,-0.002756
2.485808,-0.217005,-0.211403,0.331369,1.146020,0.837632,0.255669,-0.518758
1.982197,-0.118450,0.119099,0.732868,2.173182,-0.494371,-0.607716,0.183516
2.139875,-2.307779,-0.242523,0.277534,0.966310,1.084905,0.509477,-0.903720
2.173561,-2.940566,-0.336124,0.167735,0.901768,1.217005,0.451051,-0.931015
2.096169,-2.622445,-0.290951,0.177981,1.030787,1.149740,0.344769,-0.917006
1.997511,-1.608457,-0.111174,0.628363,1.392886,0.352589,0.327817,-0.270613
2.431359,-0.411163,-0.221460,0.365609,1.112502,0.867036,0.357917,-0.598250
1.945177,0.155035,-0.013253,1.660444,1.425720,-0.483435,-0.484419,0.102083
2.208181,-0.650507,-0.275290,0.936321,1.000641,0.724334,0.501157,-0.723581
2.402901,-0.376762,-0.233831,0.623927,0.993500,0.719500,0.485643,-0.604586
2.176658,-2.453227,-0.298525,0.028924,0.898321,1.091162,0.306977,-0.892862
1.407298,-0.006343,-0.026416,0.170242,1.550280,-0.003799,-0.031417,0.000525
1.656835,0.022454,0.055264,0.326959,1.940380,0.088745,0.003999,0.028734
2.129626,-0.222486,-0.118779,0.730137,1.632915,0.164089,0.139833,-0.078098
2.187708,-1.121747,-0.092844,0.418952,1.373121,0.373391,0.305092,-0.154317
2.094064,-1.271215,-0.209071,0.302121,1.045704,1.007519,0.426789,-0.834920
