0.112779,-0.114391,0.118062,0.070229,0.079898,-0.041585
-0.440979,0.998586,-1.272117,-1.439236,-0.678777,1.331636
0.040150,-1.143298,0.438476,0.427295,0.236344,-0.206424
0.022613,-0.032594,0.013190,0.003115,-0.008194,-0.007171
0.225053,-0.217087,0.412659,0.370158,0.328378,-0.086973
0.125871,-0.161299,0.328478,0.294262,0.243708,-0.088013
-0.250561,0.420945,-0.483321,-0.584171,-0.493252,0.047804
-0.552442,0.994665,-0.845000,-0.937161,-0.468179,0.975102
0.213690,-0.243582,0.348015,0.323171,0.198951,-0.179539
-0.199779,0.300847,-0.358248,-0.362004,-0.383522,-0.016881
0.107265,-0.133721,0.384535,0.346836,0.292227,-0.095925
0.236406,-1.175642,0.488628,0.446580,0.212319,-0.166608
0.308104,-0.849704,0.492723,0.469430,0.366533,-0.159776
-0.331136,0.450291,-0.804557,-0.809479,-0.406608,0.775157
0.247173,-0.934193,0.466269,0.437121,0.338835,-0.168566
-0.312139,0.323826,-0.409611,-0.330156,-0.174047,0.441090
-0.251070,0.394504,-0.451247,-0.464385,-0.353978,0.035197
0.019767,-0.019247,-0.008601,-0.007864,-0.037215,-0.020172
-0.304346,0.395096,-0.304937,-0.163046,-0.103087,0.292985
0.007864,-0.003606,-0.028075,-0.018562,-0.038985,-0.004831
-0.011533,0.011939,-0.021409,-0.014219,-0.027685,0.000096
-0.619934,0.992404,-0.407695,-0.544090,-0.296424,0.433816
-0.658572,0.999734,-1.843275,-2.057621,-0.995431,2.069311
-0.135083,0.152026,-0.179590,-0.111241,-0.110590,0.055294
0.279005,-0.861319,0.470628,0.403078,0.297993,-0.257609
-0.243996,0.304068,-0.304436,-0.230473,-0.211184,0.123493
0.199384,-0.218799,0.397811,0.358402,0.245787,-0.179420
-0.057678,0.065500,-0.102402,-0.085333,-0.079682,0.030934
-0.548038,0.994540,-0.884384,-0.964892,-0.470824,1.009894
-0.029763,0.019241,-0.068747,-0.059624,-0.049001,0.028018
0.126026,-0.139403,0.152187,0.107491,0.116166,-0.050284
-0.187032,0.226795,-0.286212,-0.216969,-0.206763,0.074261
-0.091788,0.106994,0.224373,0.399528,0.054128,-0.102928
-0.165485,0.195417,-0.258245,-0.187417,-0.159723,0.086904
0.269302,-0.891779,0.465503,0.416909,0.271926,-0.263967
-0.000391,-0.007273,-0.018443,-0.001237,0.002308,0.013110
-0.602643,0.999499,-1.661605,-1.850239,-0.859028,1.993344
0.257303,-0.761067,0.459585,0.418975,0.336944,-0.199583
0.096860,-0.866566,0.407236,0.398791,0.310367,-0.175448
-0.159572,0.192192,-0.209442,-0.144423,-0.150981,0.067450
-0.701661,0.999714,-2.013426,-2.214506,-1.016643,2.631688
0.264146,-0.898699,0.461847,0.415499,0.262175,-0.272556
0.030068,-0.038349,0.014830,0.009039,0.014371,0.002643
-0.013224,0.018529,-0.039840,-0.026744,-0.050265,0.004139
0.001391,0.004794,-0.033247,-0.001664,-0.027571,-0.006267
0.020145,0.002959,-0.036295,-0.039368,-0.047646,-0.003447
-0.539732,0.999610,-1.575911,-1.826193,-0.898685,1.838428
-0.013806,0.022184,-0.050803,-0.036600,-0.055128,0.011423
0.322104,-0.341275,0.340148,0.198960,0.206023,-0.197868

0.111724,-0.113895,0.101543,0.067769,0.072496,-0.039736
-0.223219,0.758182,-0.854152,-0.645097,-0.590635,0.869639
0.038392,-0.222015,0.394539,0.398310,0.231370,-0.120806
0.022526,-0.032582,0.012189,0.003092,-0.007991,-0.006939
0.221300,-0.182237,0.252333,0.323590,0.269583,-0.085231
0.125196,-0.142356,0.234390,0.261133,0.207242,-0.085603
-0.245428,0.356710,-0.431994,-0.470085,-0.395405,0.036919
-0.336132,0.744369,-0.688398,-0.723002,-0.436723,0.750934
0.209123,-0.238876,0.242239,0.294842,0.163157,-0.171305
-0.197149,0.258757,-0.326003,-0.323956,-0.331243,-0.014462
0.106844,-0.116522,0.280467,0.314905,0.261630,-0.094247
0.219825,-0.218573,0.404899,0.409709,0.207549,-0.085137
0.278647,-0.198207,0.287325,0.426807,0.347161,-0.126152
-0.318600,0.422138,-0.621422,-0.600468,-0.337598,0.603036
0.228217,-0.194706,0.341844,0.404600,0.324433,-0.129049
-0.301401,0.312962,-0.370436,-0.304643,-0.161962,0.390908
-0.245905,0.329076,-0.406148,-0.397461,-0.304323,0.029301
0.019762,-0.018231,-0.007159,-0.005500,-0.026139,-0.018567
-0.295259,0.308144,-0.283199,-0.152843,-0.096484,0.267570
0.007863,-0.003424,-0.023544,-0.012786,-0.027300,-0.004442
-0.011486,0.011938,-0.019701,-0.014002,-0.026499,0.000092
-0.396902,0.705996,-0.386507,-0.494839,-0.288036,0.408503
-0.380688,0.761227,-0.951008,-0.646534,-0.759591,0.968598
