-0.033123,-0.054706,0.036839,0.020923,-0.017206,-0.040434,-0.013860
0.003904,-0.054344,0.021461,0.029115,-0.010764,-0.018622,-0.000019
-0.146056,-0.297215,0.121815,0.155257,-0.205583,-0.296019,-0.100228
-0.873136,-0.801767,0.274176,0.262673,-0.570035,-1.208416,-0.926454
0.953023,-0.310158,-0.506247,-0.126855,0.684787,0.557801,0.586934
-0.864035,-0.083176,0.116164,0.396475,-0.391678,0.663510,-0.438782
0.401684,0.478106,-0.342464,-0.363599,0.555830,1.913583,0.071647
-0.833039,-0.311594,0.246733,0.416917,-0.635770,-0.404212,-0.675405
-0.741955,-0.315803,0.274944,0.425552,-0.535855,-0.899138,-0.775544
-0.283571,-0.528163,0.168525,0.142058,-0.378852,-0.518473,-0.109801
-0.028467,-0.046053,0.029683,0.015760,-0.026880,-0.038408,-0.007579
0.813443,-0.077080,-0.433079,-0.176260,0.556607,0.484468,0.518872
-0.178272,-0.191788,0.117352,0.134567,-0.218389,-0.236727,-0.115444
-0.851404,-0.476432,0.291603,0.544633,-0.848654,-0.518026,-0.734225
0.343664,0.144376,-0.152530,-0.128264,0.375812,0.262212,0.194023
0.814738,-0.119305,-0.436455,-0.166265,0.552820,0.501506,0.550040
0.805605,0.092474,-0.453239,-0.242718,0.602973,0.420401,0.380216
-0.340148,-0.301432,0.183735,0.221326,-0.436504,-0.484641,-0.234864
1.112067,0.404229,-0.602877,-0.344600,1.055415,0.871929,0.127512
-0.287895,-0.373175,0.211583,0.279335,-0.584725,-0.212146,-0.433169
-0.784231,-0.453371,0.213432,0.211494,-0.565520,-1.078970,-0.871037
1.058932,0.339721,-0.521456,-0.260667,0.946973,0.675829,0.173906
0.555497,0.247496,-0.384631,-0.331315,0.503603,1.008556,0.169187
-0.059637,-0.128213,0.031339,0.013704,-0.142294,-0.127108,-0.051674
-0.906302,-0.312342,0.267815,0.572485,-0.828139,-0.306576,-0.655503
0.493170,0.269398,-0.179070,-0.160828,0.611088,0.761979,0.184683
-0.009376,0.007717,0.024224,0.014304,0.012311,-0.015034,-0.008272
-0.294673,-0.732797,0.177627,0.309030,-0.478853,-0.785161,-0.230350
1.064304,0.323026,-0.521631,-0.268397,0.876602,0.678934,0.171052
0.606813,-0.080360,-0.317619,-0.296481,0.346246,0.306077,0.298113
1.279371,0.234331,-0.772380,-0.190171,1.171653,1.009545,0.351660
-0.736705,-0.242371,0.072994,0.066531,-0.246389,0.123593,-0.501974
-0.750986,-0.238558,0.118860,0.251241,-0.262963,0.078666,-0.505255
0.248845,0.114746,-0.118535,-0.113953,0.309157,0.121157,0.206070
0.468221,0.206602,-0.273985,-0.234304,0.361925,0.652421,0.119802
0.869084,-0.315632,-0.413950,-0.156494,0.541003,0.356973,0.480524
-0.218326,-0.357473,0.141756,0.124284,-0.419288,-0.313225,-0.202634
-0.388923,-0.107191,0.178913,0.133152,-0.380447,-0.154029,-0.208434
-0.058079,-0.015852,0.046231,0.029718,-0.052224,-0.014184,-0.024377
1.554866,0.174581,-0.932225,-0.324262,1.224188,1.459422,0.152239
0.127202,-0.024161,-0.070411,-0.086635,0.122379,-0.025655,0.124586
-0.257452,-1.305052,0.138787,0.089795,-0.638880,-0.509854,-0.217646
0.840794,-0.529558,-0.490158,-0.122450,0.504858,0.507259,0.759994
0.986620,0.218553,-0.475794,-0.243037,0.817766,0.568959,0.248474
-0.003069,-0.003463,0.016037,0.011538,0.009332,0.035201,-0.002120
-0.455617,-0.097472,0.234937,0.266620,-0.340013,-0.041219,-0.273564
-0.701140,-0.217066,0.259402,0.393812,-0.465123,-0.865860,-0.742325
-0.421622,-0.564559,0.203941,0.156582,-0.521083,-0.727596,-0.152222
-0.025819,-0.063859,0.036238,0.028138,-0.032053,-0.049183,-0.012392

-0.028405,-0.033129,0.036412,0.020916,-0.014915,-0.040383,-0.006094
0.003477,-0.041528,0.017971,0.020944,-0.009681,-0.017120,-0.000017
-0.133495,-0.223244,0.105416,0.109991,-0.189788,-0.258547,-0.091663
-0.674935,-0.417385,0.266625,0.219932,-0.514448,-0.836074,-0.070971
0.605112,-0.084091,-0.421196,-0.125889,0.484119,0.505052,0.491816
-0.693276,-0.080697,0.060581,0.224321,-0.366020,0.240774,-0.301628
0.329228,0.348417,-0.157656,-0.245756,0.384931,0.900452,0.069428
-0.678189,-0.294498,0.141070,0.237099,-0.560536,-0.167743,-0.521885
-0.625617,-0.294032,0.243776,0.288434,-0.488346,-0.653680,-0.358273
-0.250195,-0.381571,0.138046,0.098246,-0.346668,-0.410329,-0.103565
-0.025132,-0.034979,0.024701,0.011215,-0.024295,-0.035262,-0.006949
0.481176,-0.009896,-0.390644,-0.174094,0.341618,0.449650,0.408298
-0.160603,-0.152216,0.099720,0.095493,-0.201184,-0.208123,-0.105927
-0.690873,-0.438556,0.198798,0.364377,-0.689770,-0.267882,-0.552912
0.281437,0.100559,-0.135930,-0.127514,0.258130,0.251788,0.148069
0.488114,-0.015454,-0.395204,-0.164415,0.358505,0.463144,0.428556
0.449084,0.011646,-0.394224,-0.237529,0.294324,0.397102,0.319691
-0.300824,-0.248080,0.158267,0.156211,-0.394437,-0.399248,-0.214115
0.679879,0.123065,-0.136070,-0.329688,0.294510,0.664412,0.125940
-0.276108,-0.318544,0.197572,0.272248,-0.510257,-0.207619,-0.352214
-0.620125,-0.326832,0.207901,0.163551,-0.510616,-0.792203,-0.151504
0.707611,0.128176,-0.186528,-0.253771,0.342419,0.559774,0.170149
0.433965,0.158623,-0.266267,-0.241880,0.385069,0.753579,0.158215
-0.053396,-0.094379,0.028646,0.013699,-0.128062,-0.124771,-0.044772
-0.718676,-0.299646,0.166161,0.390360,-0.678188,-0.121450,-0.477230
0.406764,0.209833,-0.162300,-0.159408,0.343447,0.631209,0.109975
-0.008049,0.004853,0.023917,0.014300,0.010388,-0.015019,-0.003508
-0.268090,-0.516034,0.159673,0.216838,-0.430470,-0.586084,-0.206634
0.699023,0.121614,-0.190047,-0.260900,0.289233,0.558058,0.166988
0.423315,-0.036514,-0.268246,-0.215891,0.288021,0.293984,0.258799
0.723914,0.080251,-0.127973,-0.186429,0.714945,0.679401,0.337493
-0.587558,-0.192557,0.029925,0.021933,-0.239105,0.068869,-0.442090
-0.623276,-0.212471,0.055031,0.099337,-0.254820,0.033243,-0.434025
0.202796,0.064005,-0.113948,-0.113429,0.217800,0.120315,0.125816
0.376060,0.154729,-0.148502,-0.150511,0.262499,0.492851,0.114346
0.563620,-0.105744,-0.348179,-0.155104,0.378192,0.338026,0.415918
-0.203199,-0.275248,0.132629,0.123615,-0.377717,-0.300679,-0.174580
-0.335137,-0.090686,0.150902,0.095981,-0.347954,-0.140555,-0.192767
-0.053894,-0.013942,0.020989,0.018573,-0.045584,-0.006662,-0.023797
0.764479,0.026099,-0.096387,-0.308875,0.286196,0.700582,0.150837
0.105302,-0.013809,-0.068099,-0.086394,0.101488,-0.025604,0.083511
-0.229580,-0.635550,0.128416,0.089524,-0.556377,-0.466688,-0.205411
0.449607,-0.044184,-0.446826,-0.121586,0.424639,0.467754,0.569836
0.651145,0.067822,-0.278772,-0.237486,0.350690,0.507254,0.237367
-0.002730,-0.002688,0.013106,0.008267,0.008328,0.032093,-0.001940
-0.410003,-0.088167,0.187250,0.195351,-0.307891,-0.033838,-0.248836
-0.599040,-0.204343,0.228198,0.263237,-0.432336,-0.638887,-0.333886
-0.360871,-0.427708,0.148500,0.105522,-0.462374,-0.462890,-0.145713
-0.023867,-0.047882,0.034264,0.028123,-0.027667,-0.048811,-0.009466

0.102901,0.057196,0.059081,0.008021,0.070205,0.014881,0.086251
0.080172,0.073345,0.018284,-0.049873,0.030706,0.051108,0.067595
0.067959,0.725295,0.521180,0.297991,-0.299764,-0.249971,0.635396
