-0.032767,-0.026683,0.029559,0.016923,-0.004947,-0.044805,-0.030033
-0.005532,-0.009197,0.011014,0.012916,0.008867,0.026998,0.001881
-0.157074,-0.211741,0.117599,0.144807,-0.172292,-0.226223,-0.097305
-0.821680,-0.766215,0.248316,0.276920,-0.514418,-1.234899,-0.909620
0.929924,-0.263107,-0.500018,-0.128754,0.690737,0.561037,0.583413
-0.885336,-0.084144,0.128359,0.438124,-0.336597,0.710234,-0.402780
0.356226,0.472556,-0.318099,-0.366579,0.482276,2.009739,0.055884
-0.835013,-0.265188,0.260898,0.459945,-0.563831,-0.420132,-0.642255
-0.769693,-0.231814,0.270698,0.439874,-0.468423,-0.813675,-0.678246
-0.297606,-0.435032,0.173141,0.152356,-0.353216,-0.538048,-0.122815
-0.007916,0.010717,0.003706,-0.015921,0.019724,0.037164,0.005366
0.806304,-0.038175,-0.414285,-0.179609,0.563358,0.506332,0.485307
-0.195551,-0.117423,0.114967,0.136067,-0.192485,-0.182263,-0.120771
-0.849513,-0.437170,0.316416,0.573063,-0.800599,-0.523132,-0.692510
0.345890,0.186723,-0.150546,-0.142454,0.389012,0.314792,0.189526
0.807822,-0.060006,-0.409888,-0.169781,0.567149,0.510175,0.509021
0.794239,0.166843,-0.433619,-0.255333,0.615575,0.406034,0.314840
-0.327791,-0.252685,0.173071,0.209634,-0.394006,-0.463305,-0.221362
1.079456,0.441791,-0.621500,-0.377247,1.039901,0.929226,0.123734
-0.304187,-0.349815,0.226011,0.278518,-0.591735,-0.225109,-0.431499
-0.763195,-0.445184,0.196958,0.224848,-0.512376,-1.104092,-0.840056
1.046830,0.413648,-0.554822,-0.296476,0.965186,0.698216,0.151634
0.576424,0.256132,-0.403674,-0.365426,0.504705,1.130638,0.151541
-0.071656,-0.055819,0.039609,0.026488,-0.121384,-0.105804,-0.081443
-0.906217,-0.298741,0.290351,0.598892,-0.774755,-0.293871,-0.609005
0.455245,0.262538,-0.154979,-0.169518,0.536650,0.773547,0.181519
0.014586,0.081694,-0.005660,-0.009122,0.072006,0.018080,0.004234
-0.292096,-0.667407,0.184778,0.309836,-0.458839,-0.815344,-0.226938
1.038014,0.364315,-0.532445,-0.287761,0.849648,0.665691,0.164592
0.594355,-0.037155,-0.333883,-0.300302,0.337071,0.322455,0.285725
1.174022,0.268346,-0.762731,-0.208821,1.137176,1.070161,0.370011
-0.775931,-0.231281,0.091808,0.093013,-0.205710,0.107896,-0.468220
-0.782382,-0.227216,0.135217,0.298478,-0.216975,0.085994,-0.466456
0.282283,0.170230,-0.137099,-0.130605,0.354369,0.194938,0.205172
0.480439,0.290112,-0.316768,-0.308415,0.319902,0.682857,0.112174
0.829414,-0.275037,-0.388319,-0.155992,0.490911,0.350806,0.470556
-0.220069,-0.288321,0.138665,0.124983,-0.398643,-0.243199,-0.188944
-0.378765,-0.084130,0.166840,0.129255,-0.334362,-0.096290,-0.190139
0.032560,0.067702,-0.002819,-0.031252,0.046951,0.122441,0.000889
1.404131,0.197800,-0.864728,-0.357004,1.063867,1.528959,0.182298
0.148389,-0.011144,-0.085738,-0.091625,0.142536,0.017709,0.115419
-0.261094,-1.232879,0.159000,0.096618,-0.653972,-0.562113,-0.224535
0.847242,-0.417822,-0.486153,-0.121468,0.503924,0.515601,0.756723
0.978941,0.255264,-0.487015,-0.263313,0.816857,0.562110,0.231007
-0.029495,0.025669,0.017145,0.015327,0.008014,0.071775,-0.011444
-0.440055,-0.087389,0.227121,0.257633,-0.303793,-0.015953,-0.241157
-0.723057,-0.113138,0.245194,0.420188,-0.369481,-0.754428,-0.617099
-0.406081,-0.491308,0.199583,0.162558,-0.480310,-0.726952,-0.161883
0.002481,0.003324,0.013665,0.011111,0.031319,0.025949,-0.000144

-0.028485,-0.015838,0.029276,0.016918,-0.004073,-0.044750,-0.015699
-0.004866,-0.006821,0.008764,0.009368,0.007780,0.024135,0.001751
-0.142339,-0.159994,0.097204,0.103636,-0.156383,-0.194911,-0.090347
-0.647155,-0.430692,0.242581,0.223138,-0.472450,-0.843816,-0.084464
0.607262,-0.070951,-0.409764,-0.127852,0.454808,0.507487,0.480744
-0.704908,-0.081873,0.075988,0.246968,-0.319441,0.235353,-0.262414
0.288902,0.325904,-0.155996,-0.257994,0.354801,0.890201,0.054682
-0.679534,-0.253280,0.164279,0.253359,-0.509358,-0.157605,-0.465836
-0.641379,-0.218742,0.237035,0.286313,-0.435289,-0.589396,-0.337884
-0.261832,-0.322154,0.133664,0.103929,-0.320683,-0.405524,-0.116354
-0.006892,0.007812,0.002878,-0.011371,0.017266,0.032999,0.005037
0.477738,-0.004458,-0.370302,-0.177466,0.316899,0.466884,0.389186
-0.174991,-0.093875,0.092825,0.097806,-0.174111,-0.155482,-0.112330
-0.689800,-0.406488,0.232926,0.368050,-0.663696,-0.255475,-0.500972
0.291011,0.128488,-0.139000,-0.141433,0.244510,0.301664,0.141736
0.482195,-0.007063,-0.367329,-0.167940,0.331044,0.469875,0.407223
0.441173,0.020403,-0.367697,-0.249580,0.274578,0.384884,0.274545
-0.288071,-0.204413,0.144291,0.148008,-0.355142,-0.380106,-0.204724
0.666624,0.114431,-0.128305,-0.359146,0.278086,0.694504,0.121976
-0.290617,-0.294856,0.215410,0.271482,-0.508453,-0.220604,-0.349721
-0.607303,-0.325619,0.192539,0.169755,-0.470529,-0.801231,-0.169011
0.706836,0.146266,-0.158071,-0.287331,0.303036,0.565805,0.148349
0.441462,0.148030,-0.277993,-0.268524,0.386294,0.797166,0.145268
-0.065474,-0.041525,0.037422,0.026472,-0.104791,-0.104639,-0.067515
-0.718544,-0.286881,0.198736,0.389515,-0.648303,-0.105540,-0.422982
0.388442,0.204969,-0.145181,-0.167854,0.285868,0.642224,0.112650
0.012608,0.050247,-0.005596,-0.009120,0.056017,0.018066,0.002176
-0.265086,-0.474387,0.161853,0.215427,-0.410851,-0.600664,-0.206593
0.693907,0.129206,-0.176673,-0.279331,0.254298,0.545323,0.159842
0.404056,-0.016833,-0.276033,-0.218071,0.276890,0.307813,0.255424
0.719538,0.078126,-0.121606,-0.204847,0.683393,0.721917,0.353315
-0.616001,-0.184760,0.039727,0.031275,-0.201354,0.061559,-0.409163
-0.643850,-0.204811,0.067448,0.119990,-0.212132,0.036972,-0.394450
0.234139,0.099819,-0.132089,-0.129825,0.225248,0.192162,0.136423
0.355142,0.200827,-0.150810,-0.198303,0.225002,0.486020,0.108236
0.581050,-0.095846,-0.336925,-0.154602,0.344879,0.335016,0.410351
-0.205948,-0.222383,0.132189,0.124296,-0.351522,-0.237404,-0.161369
-0.326970,-0.068994,0.137657,0.094799,-0.304742,-0.087519,-0.178046
0.030071,0.058012,-0.000981,-0.019618,0.038756,0.044818,0.000873
0.778252,0.029073,-0.078717,-0.339968,0.276979,0.740236,0.179862
0.125445,-0.006234,-0.083534,-0.091340,0.112130,0.017687,0.081580
-0.234332,-0.582418,0.150673,0.096274,-0.564075,-0.508197,-0.210682
0.449639,-0.035157,-0.439954,-0.120691,0.407400,0.474244,0.570125
0.649921,0.069761,-0.266064,-0.256835,0.315755,0.502000,0.220008
-0.026083,0.019567,0.013461,0.011200,0.007025,0.063600,-0.010680
-0.395667,-0.077145,0.177112,0.192807,-0.271995,-0.012654,-0.222948
-0.612823,-0.108121,0.211593,0.271490,-0.351544,-0.540621,-0.300937
-0.348106,-0.379025,0.139573,0.107659,-0.426985,-0.462563,-0.154595
0.002297,0.002445,0.013174,0.011107,0.025195,0.025848,-0.000108

0.125928,0.052266,0.054284,-0.000679,0.071729,0.019543,0.067611
0.098149,0.005783,0.001091,-0.070512,0.054431,0.081407,0.005108
0.133989,0.678012,0.459796,0.241514,-0.268865,-0.189075,0.566414
0.115122,1.639897,0.811968,0.687834,-0.262447,-0.642133,1.494544
0.638337,-0.863060,-0.361249,-0.755456,0.491626,0.740843,-0.859184
0.197563,0.694024,0.474584,0.373656,-0.078155,-0.358774,0.644918
0.768198,-0.795648,-0.324607,-0.631950,0.403820,0.576286,-0.766969
0.128471,0.871827,0.641280,0.539233,-0.011945,-0.542373,0.855589
0.102565,0.798602,0.534392,0.638680,-0.103806,-0.462091,0.788138
0.062673,1.327379,0.434694,0.422659,-0.221206,-0.372888,1.082656
0.118118,-0.033252,-0.007505,-0.094511,0.080326,0.103092,-0.030558
0.476407,-0.821050,-0.267223,-0.698141,0.377192,0.660990,-0.816608
0.117551,0.729294,0.446386,0.237624,-0.266822,-0.188894,0.596848
0.131573,0.940959,0.768151,0.566237,-0.037932,-0.665348,0.926289
0.536554,-0.582744,-0.294796,-0.435580,0.360659,0.453833,-0.592648
0.534986,-0.827843,-0.265436,-0.705750,0.410717,0.669836,-0.825416
0.647865,-0.812585,-0.284301,-0.673430,0.475632,0.653095,-0.808420
0.047772,1.897103,0.431413,0.470387,-0.239130,-0.418627,1.479570
0.757327,-0.792249,-0.481403,-0.609872,0.425501,0.595965,-0.796434
0.130190,0.854060,0.643017,0.468059,-0.078774,-0.521035,0.827931
0.129874,2.716383,0.757684,0.653014,-0.259500,-0.608077,2.187543
0.756701,-0.790538,-0.482014,-0.608736,0.429740,0.591214,-0.793172
0.760192,-0.842515,-0.278583,-0.707556,0.477851,0.671655,-0.835984
0.165374,0.248834,0.180992,0.086259,-0.091793,-0.053388,0.227558
0.154046,0.917509,0.725475,0.548912,-0.005268,-0.625729,0.897460
0.596749,-0.704264,-0.408190,-0.549945,0.333075,0.504095,-0.698207
0.166055,-0.039851,-0.005810,-0.095985,0.169454,0.073881,-0.038902
0.133384,2.367671,0.710597,0.595056,-0.268858,-0.535474,1.823636
0.682083,-0.781295,-0.477331,-0.611335,0.421445,0.519842,-0.778822
0.527383,-0.762142,-0.167141,-0.634786,0.522161,0.634835,-0.757516
0.825895,-0.845209,-0.535527,-0.626721,0.425400,0.644730,-0.841436
0.201278,0.636290,0.442921,0.321628,-0.156916,-0.304324,0.578198
0.176938,0.697724,0.478246,0.373631,-0.113556,-0.349814,0.656092
0.484181,-0.529823,-0.266633,-0.395455,0.362722,0.396254,-0.545765
0.603574,-0.703175,-0.199732,-0.560926,0.390679,0.537152,-0.688235
0.687484,-0.776212,-0.453284,-0.553341,0.462613,0.556056,-0.787777
0.151874,0.653598,0.446920,0.330065,-0.154432,-0.309691,0.609396
0.187781,1.621629,0.689754,0.340592,-0.327919,-0.286927,1.186136
0.173591,-0.086732,-0.040395,-0.114082,0.176541,0.139361,-0.071359
0.734093,-0.778197,-0.454909,-0.573972,0.428176,0.577895,-0.786345
0.301048,-0.254747,-0.090283,-0.213803,0.277026,0.228971,-0.277490
0.102406,0.848044,0.644359,0.397532,-0.181032,-0.475012,0.817512
0.719432,-0.878664,-0.231732,-0.764280,0.564751,0.740810,-0.879677
0.623079,-0.473843,-0.425651,-0.640106,0.413875,0.375827,-0.473841
0.138861,-0.000869,-0.003133,-0.069771,0.045357,0.084786,-0.001425
0.152658,1.460268,0.576031,0.426614,-0.274818,-0.376258,1.168269
0.102886,0.670344,0.406386,0.594083,-0.091213,-0.396577,0.698392
0.097742,0.980611,0.635328,0.515334,-0.230570,-0.466069,0.890088
0.247312,0.023348,0.062741,-0.048417,0.033525,0.080928,-0.016582

0.001170,0.006529,0.008100,-0.000081,0.002353,0.002177,0.008441
0.003289,0.000371,0.000175,-0.008815,0.004656,0.007109,0.000411
0.000012,0.149081,0.188881,0.011767,-0.002544,-0.007019,0.151404
0.000000,0.767079,0.539534,0.003187,-0.000008,-0.003035,0.790961
0.563766,-0.001623,-0.004707,-0.554845,0.455396,0.506649,-0.001472
0.000000,0.327592,0.183016,0.009862,-0.000063,-0.008072,0.306667
0.645870,-0.003223,-0.005642,-0.432113,0.381588,0.358896,-0.002126
0.000000,0.561567,0.372038,0.002639,-0.000000,-0.002556,0.593696
0.000000,0.567484,0.351623,0.002455,-0.000000,-0.002257,0.578022
0.000000,0.357281,0.242489,0.007842,-0.000182,-0.005268,0.421711
0.006553,-0.001947,-0.001105,-0.012907,0.008627,0.009871,-0.002205
0.443361,-0.001765,-0.004606,-0.477077,0.359867,0.390195,-0.001894
0.000011,0.148335,0.175733,0.011886,-0.002442,-0.007081,0.146117
0.000000,0.692306,0.549495,0.001219,-0.000000,-0.001483,0.700582
0.489762,-0.008379,-0.008213,-0.255418,0.340298,0.222873,-0.006224
0.489183,-0.001847,-0.004937,-0.490373,0.388778,0.407651,-0.001890
0.570230,-0.002835,-0.006373,-0.469800,0.442215,0.405387,-0.002480
0.000000,0.433453,0.261494,0.007570,-0.000127,-0.004977,0.498124
0.639495,-0.003162,-0.005435,-0.454472,0.401130,0.411767,-0.002096
0.000000,0.559483,0.385159,0.003717,-0.000005,-0.003988,0.580289
0.000000,0.741372,0.492518,0.003754,-0.000011,-0.003137,0.796969
0.639126,-0.003321,-0.005608,-0.448093,0.404545,0.407938,-0.002100
0.641190,-0.002151,-0.004773,-0.508446,0.444197,0.437477,-0.001674
0.000217,0.041146,0.030478,0.008552,-0.003820,-0.004357,0.040184
0.000000,0.656716,0.487660,0.002023,-0.000000,-0.002213,0.663854
0.534650,-0.004574,-0.006615,-0.357228,0.319041,0.284124,-0.003403
0.012174,-0.003312,-0.000638,-0.016318,0.015954,0.011452,-0.003061
0.000000,0.673628,0.474511,0.004832,-0.000036,-0.003681,0.742527
0.592867,-0.003505,-0.006056,-0.437355,0.397194,0.357571,-0.002312
0.483375,-0.004228,-0.005517,-0.409523,0.478421,0.348240,-0.003716
0.678266,-0.002135,-0.005064,-0.492422,0.401423,0.473630,-0.001700
0.000000,0.278644,0.159190,0.011919,-0.000241,-0.009231,0.257425
0.000000,0.326424,0.187288,0.008953,-0.000055,-0.006875,0.330571
0.447685,-0.009801,-0.008504,-0.207548,0.330526,0.184445,-0.006776
0.539507,-0.005220,-0.006316,-0.328511,0.367368,0.265712,-0.004051
0.596362,-0.003841,-0.006327,-0.426195,0.432046,0.393460,-0.003021
0.000000,0.285857,0.165132,0.009900,-0.000244,-0.008354,0.289713
0.000002,0.302387,0.301719,0.011438,-0.001236,-0.007191,0.302130
0.019895,-0.007132,-0.004343,-0.021500,0.024672,0.024055,-0.005131
0.625559,-0.003503,-0.005933,-0.435545,0.403558,0.399302,-0.002614
