-0.285290,-0.252911,0.327256,0.173970,0.239604,-0.278923
-0.218257,-0.132085,0.258161,0.282262,0.243534,-0.205575
-0.463996,-0.853786,0.640952,0.170003,0.390272,-0.722919
0.250472,0.107929,-0.254490,-0.398541,-0.274531,0.301705
0.752790,0.693535,-0.456681,-0.473898,-0.344591,0.353275
1.160679,0.614475,-1.036319,-1.012335,-1.076105,0.898885
-0.605969,-0.816807,0.662064,0.048427,0.446004,-0.515712
-0.489570,-0.616319,0.401545,0.354769,0.530418,-0.276271
-0.312523,-0.085808,0.312886,0.636161,0.382609,-0.279647
-0.487357,-0.369602,0.585100,0.266004,0.473646,-0.430171
0.331877,0.255784,-0.271528,-0.180064,-0.194851,0.414952
-0.121562,-0.095030,0.392801,0.094329,0.471565,-0.078881
0.057026,0.018084,-0.033641,-0.057357,-0.073283,0.029596
-0.572004,-0.638584,0.470689,0.485027,0.460902,-0.278657
-0.170228,-0.008511,0.204808,0.442050,0.327427,-0.173233
-0.672094,-0.749483,0.469552,0.507379,0.493070,-0.469554
-0.780020,-0.907268,0.734862,0.308438,0.542217,-0.697113
-0.336491,-0.338902,0.397972,0.106486,0.305986,-0.344211
-0.042730,-0.047534,0.066521,0.044297,0.068423,-0.018437
-0.677508,-0.804470,0.470035,0.379226,0.378748,-0.485606
0.787943,0.571924,-0.649634,-0.657601,-0.668361,0.460043
-0.692904,-0.753792,0.483704,0.577072,0.582138,-0.485401
-0.855025,-0.853190,0.661181,0.848568,0.690196,-0.667620
-0.833180,-0.820375,0.645936,0.834953,0.634917,-0.623441
-0.335400,-0.118042,0.309369,0.569954,0.514705,-0.316615
-0.679312,-0.802798,0.474218,0.370185,0.384012,-0.499828
0.383897,0.218835,-0.332834,-0.455724,-0.325039,0.397754
-0.727763,-0.876698,0.532965,0.368443,0.438893,-0.692570
-0.798250,-0.920027,0.742239,0.325773,0.568722,-0.730898
-0.831212,-0.841974,0.623577,0.850019,0.621793,-0.614875
0.007144,-0.007253,-0.027664,0.019915,-0.028508,0.006771
0.019633,0.006731,-0.042471,0.005186,-0.057497,0.002608
-0.161573,-0.096248,0.185856,0.221536,0.167860,-0.154337
-0.262913,-0.105769,0.292311,0.461400,0.327897,-0.240317
-0.716305,-0.699132,0.559051,0.698542,0.450144,-0.422849
-0.469187,-0.538732,0.394887,0.524425,0.826650,-0.288904
-0.791637,-0.924284,0.638913,0.402226,0.560574,-0.808955
0.659239,0.693856,-0.545908,-0.358178,-0.356854,0.630514
-0.860735,-0.910860,0.605545,0.697077,0.599749,-0.741716
0.795204,0.558851,-0.672742,-0.655749,-0.669838,0.426007
-0.624331,-0.818040,0.657310,0.104447,0.433012,-0.515823
-0.839361,-0.899978,0.577719,0.645583,0.604395,-0.704790
1.255145,0.553586,-1.029081,-1.313189,-1.159869,0.814754
1.119724,0.705129,-1.004613,-1.003666,-1.049298,0.932693
-0.796583,-0.859093,0.547592,0.650522,0.545573,-0.620639
-0.689816,-0.804004,0.467640,0.473299,0.483809,-0.481284
1.267743,0.583950,-1.021861,-1.277569,-1.150722,0.769918
-0.312947,-0.227425,0.362279,0.254130,0.375768,-0.283013
0.617504,0.233302,-0.570268,-0.546674,-0.394653,0.613584

-0.266334,-0.247643,0.234218,0.135024,0.235121,-0.271090
-0.200132,-0.131316,0.166276,0.253054,0.238831,-0.202020
-0.324868,-0.574642,0.396790,0.114361,0.371590,-0.441229
0.232825,0.107505,-0.224347,-0.358659,-0.267836,0.291544
0.630322,0.598005,-0.426640,-0.441331,-0.093518,0.339272
0.819454,0.547118,-0.775283,-0.731440,-0.506891,0.715749
-0.424541,-0.589550,0.523604,0.038892,0.418598,-0.247449
-0.235106,-0.142944,0.253651,0.340525,0.485659,-0.129121
-0.273406,-0.085593,0.158914,0.540876,0.364971,-0.271892
-0.414203,-0.353616,0.371707,0.233141,0.361284,-0.403791
0.293867,0.250331,-0.230227,-0.176468,-0.192422,0.390263
-0.112437,-0.094737,0.246860,0.092718,0.439463,-0.078467
0.034519,0.018075,-0.023602,-0.057283,-0.045044,0.029429
-0.190071,-0.186083,0.226944,0.450156,0.430772,-0.088576
-0.136153,-0.008511,0.121006,0.402989,0.267038,-0.171045
-0.293383,-0.190900,0.214306,0.467599,0.456622,-0.229088
-0.513998,-0.629830,0.507209,0.223321,0.494650,-0.280714
-0.315683,-0.326480,0.292106,0.082230,0.296781,-0.330677
-0.039647,-0.047496,0.049328,0.041501,0.068316,-0.018350
-0.318368,-0.322332,0.260270,0.360292,0.361599,-0.194054
0.652364,0.515653,-0.570243,-0.576587,-0.250442,0.430115
-0.279959,-0.178240,0.191330,0.520361,0.524182,-0.234067
-0.324621,-0.250011,0.151119,0.689769,0.598078,-0.315263
-0.299552,-0.234641,0.151356,0.682685,0.561400,-0.306056
-0.264156,-0.117490,0.154062,0.496376,0.400088,-0.305525
-0.331210,-0.320272,0.265663,0.352224,0.366168,-0.218100
0.352146,0.215385,-0.297634,-0.419078,-0.314056,0.377113
-0.421837,-0.406134,0.276587,0.339591,0.412715,-0.373764
-0.531838,-0.635545,0.503814,0.220611,0.514406,-0.293331
-0.256440,-0.251522,0.127315,0.690715,0.552337,-0.235331
0.006667,-0.007252,-0.021075,0.018968,-0.028501,0.006753
0.012032,0.006728,-0.029121,0.005185,-0.037191,0.002595
-0.149027,-0.095947,0.126971,0.198788,0.166301,-0.152566
-0.234791,-0.105370,0.162550,0.412946,0.316630,-0.235155
-0.206094,-0.203875,0.166753,0.603260,0.421987,-0.175399
-0.265281,-0.104118,0.269157,0.481065,0.678630,-0.194382
-0.520045,-0.493507,0.332299,0.314222,0.508394,-0.445399
0.574314,0.598287,-0.494963,-0.343558,-0.168819,0.558403
-0.399219,-0.298286,0.171093,0.599788,0.536847,-0.321303
0.655848,0.506128,-0.585572,-0.575349,-0.241395,0.401974
-0.422403,-0.583721,0.511201,0.088364,0.407824,-0.240634
-0.400753,-0.286208,0.196531,0.566891,0.540143,-0.299439
0.847947,0.503075,-0.773040,-0.835505,-0.504531,0.672199
0.806085,0.607441,-0.762288,-0.707175,-0.489931,0.731840
-0.326913,-0.253484,0.178076,0.571274,0.497164,-0.250321
-0.299931,-0.242544,0.224220,0.440347,0.449256,-0.178252
0.851268,0.525399,-0.770121,-0.832129,-0.474657,0.646875
-0.238606,-0.223526,0.207448,0.248160,0.287959,-0.275124
0.440108,0.229143,-0.477222,-0.494318,-0.311009,0.545597

0.964486,0.358561,0.343276,-0.687694,0.870019,-1.152389
0.930166,0.280257,0.258837,-0.713979,0.888624,-1.079461
0.511614,0.548245,0.419680,-0.504901,0.760210,-0.769005
-0.978399,-0.507800,-0.476334,0.724382,-0.395677,0.404728
-0.998717,-0.721115,-0.729708,0.777077,-0.579475,0.548357
-1.268568,-0.961213,-0.539164,0.863385,-0.933787,0.950426
0.519515,0.560638,0.423153,-0.519590,0.780113,-0.785178
0.973608,0.358880,0.315488,-0.890548,0.863070,-0.982140
0.979106,0.404379,0.361859,-0.875611,0.896833,-1.130986
0.583617,0.527686,0.352190,-0.567143,0.770643,-0.789814
-0.987455,-0.557864,-0.536549,0.715320,-0.362534,0.351829
0.916144,0.219199,0.176953,-0.870582,1.018099,-1.269438
-0.199645,-0.142222,-0.102519,0.212105,-0.043716,0.053175
0.968748,0.354045,0.315434,-0.869848,0.816100,-0.934349
0.516865,0.234833,0.134658,-0.508953,0.496944,-0.516801
0.973947,0.464894,0.430940,-0.650929,0.487775,-0.740665
0.225261,0.659413,0.509121,-0.340208,0.831566,-0.850121
0.987859,0.433110,0.417205,-0.796995,0.959299,-1.152848
0.220649,-0.016571,-0.014681,-0.128234,0.156501,-0.126851
0.343636,0.464752,0.370286,-0.406384,0.296269,-0.447127
-0.663859,-0.735153,-0.636401,0.672572,-0.661477,0.670111
0.990568,0.471322,0.428486,-0.832218,0.650343,-0.913870
0.997042,0.555075,0.500827,-1.046120,1.321157,-1.914004
0.995729,0.537024,0.488184,-0.951863,0.938079,-1.193225
0.552787,0.402405,0.246082,-0.577877,0.670031,-0.695479
0.306024,0.475682,0.370693,-0.396842,0.273085,-0.425442
-0.996155,-0.630980,-0.602525,0.838929,-0.466270,0.455622
0.696939,0.560671,0.375375,-0.602904,0.767406,-0.784217
0.284644,0.668133,0.506907,-0.388653,0.846695,-0.862470
0.992340,0.498207,0.449260,-0.894806,0.839008,-0.990547
-0.187257,-0.083255,-0.069969,0.111019,-0.023103,0.016088
-0.119881,-0.106159,-0.070565,0.169131,-0.016188,0.018799
0.828059,0.189542,0.176263,-0.551912,0.809623,-0.942761
0.966370,0.347395,0.308976,-0.882963,1.065999,-1.588284
0.982492,0.420584,0.379672,-0.885597,0.911085,-1.167686
0.990737,0.451432,0.385352,-1.003786,0.934920,-1.049370
0.611051,0.629361,0.451082,-0.557835,0.829689,-0.842731
-0.998237,-0.747643,-0.752626,0.690683,-0.589346,0.561134
0.967148,0.567807,0.526222,-0.670860,0.683456,-0.850490
-0.504725,-0.728641,-0.549824,0.664456,-0.683293,0.693723
0.537072,0.559076,0.421524,-0.514838,0.773982,-0.781285
0.995944,0.560297,0.521477,-0.814957,0.961518,-1.307521
-0.575938,-0.917607,-0.586540,0.677821,-0.945843,0.958482
-1.292924,-0.969556,-0.540185,0.864175,-0.935809,0.951576
0.994344,0.511987,0.472527,-0.855449,0.855942,-1.418063
0.985498,0.444459,0.410847,-0.776420,0.753402,-0.892725
-0.692750,-0.919032,-0.571262,0.719368,-0.942043,0.955720
0.614792,0.385740,0.256535,-0.544633,0.592506,-0.603235
-1.111804,-0.885335,-0.530395,0.747486,-0.789089,0.829445

0.000285,0.016495,0.014380,-0.001826,0.292033,-0.343851
0.001222,0.016944,0.015353,-0.004627,0.242805,-0.280515
0.000009,0.014359,0.011336,-0.000219,0.370677,-0.364120
-0.716062,-0.260987,-0.250999,0.522919,-0.010357,0.008905
-0.760938,-0.495306,-0.531134,0.648023,-0.004143,0.003615
-0.853408,-0.708182,-0.478260,0.697913,-0.001349,0.000825
0.000007,0.014238,0.011017,-0.000195,0.398142,-0.392084
0.000688,0.019121,0.016619,-0.003596,0.282805,-0.364276
0.000451,0.015098,0.013850,-0.002310,0.318725,-0.396023
0.000031,0.011522,0.008838,-0.000407,0.394754,-0.395728
-0.749329,-0.306805,-0.312848,0.573421,-0.007775,0.007061
0.004585,0.018170,0.015212,-0.012688,0.230446,-0.288244
-0.020188,-0.028993,-0.021483,0.027545,-0.004736,0.005056
0.000602,0.018780,0.016539,-0.003341,0.266385,-0.341817
0.004322,0.016205,0.012021,-0.009444,0.156099,-0.164887
0.000088,0.012646,0.012091,-0.000706,0.233175,-0.338831
0.000000,0.008091,0.005628,-0.000024,0.453139,-0.467897
0.000101,0.015270,0.012919,-0.001024,0.366411,-0.409218
0.009586,-0.002710,-0.002368,-0.009354,0.024138,-0.019993
0.000016,0.013018,0.009831,-0.000310,0.149253,-0.223837
-0.580839,-0.523960,-0.493449,0.584422,-0.003244,0.002382
0.000118,0.013019,0.012401,-0.000977,0.297496,-0.405937
0.000046,0.011160,0.010241,-0.000566,0.525272,-0.640698
0.000051,0.011486,0.010671,-0.000592,0.429497,-0.535101
0.000393,0.014266,0.011249,-0.002014,0.288083,-0.307620
0.000013,0.012698,0.009372,-0.000274,0.141213,-0.218770
-0.757309,-0.399691,-0.392789,0.664051,-0.006433,0.005653
0.000023,0.012485,0.010188,-0.000381,0.416558,-0.409745
0.000000,0.007733,0.005414,-0.000027,0.485748,-0.500149
0.000080,0.014014,0.012590,-0.000833,0.366280,-0.466332
-0.013767,-0.014528,-0.012652,0.011251,-0.002941,0.001772
