0.360570,0.072134,0.248251,-0.160918,-0.468096,0.536937,0.373891,0.530093
0.074522,0.008346,0.057626,-0.069764,-0.144154,0.113423,0.092043,0.241928
-0.225795,0.022022,-0.139526,-0.031542,0.086297,-0.086831,-0.134292,0.992620
-0.056281,0.276425,0.011057,0.021877,-0.043350,0.018294,-0.017861,0.031785
0.339974,0.028024,0.207058,-0.163098,-0.590056,0.406202,0.328494,0.211099
0.547033,-0.207771,0.247482,-0.251215,-0.750304,0.383188,0.420881,0.227420
-0.649228,0.099830,-0.581207,0.021011,0.269387,-0.451625,-0.561440,0.492824
0.042638,0.135337,0.057064,-0.090643,-0.152756,0.132009,0.054428,0.270512
-0.490340,0.204968,-0.571636,0.120285,0.417607,-0.612827,-0.513606,0.383633
-0.117577,0.263540,-0.027808,0.105854,0.136829,-0.082404,-0.053792,0.102015
-0.183352,-0.219640,-0.144842,0.059824,0.277487,-0.162755,-0.183447,0.416350
0.376837,-0.001897,0.224654,-0.195318,-0.627720,0.439594,0.358234,0.234803
-0.118847,0.186367,-0.066967,0.017742,0.077414,-0.070878,-0.132930,0.360029
-0.950048,-0.018756,-0.619185,-0.011967,0.329846,-0.350729,-0.631233,1.034563
-0.140081,-0.398792,-0.223661,0.048546,0.349884,-0.367612,-0.236985,0.609957
-1.249163,0.021136,-0.784946,0.103207,0.638840,-0.754050,-0.968805,1.266774
0.365472,0.024197,0.204346,-0.155339,-0.578943,0.398346,0.333317,0.189383
-0.055633,0.214373,-0.010077,0.004425,0.004411,-0.012513,-0.020688,0.134224
-0.270589,-0.030326,-0.211907,0.120165,0.440895,-0.309519,-0.280442,0.707348
0.243479,0.078324,0.279194,-0.136534,-0.375282,0.501934,0.460053,0.547746
-0.114313,0.223577,-0.029700,0.005003,0.006533,-0.039552,-0.043545,0.153910
-0.108069,0.216321,-0.057601,0.027161,0.066337,-0.073902,-0.126131,0.284104
-0.133267,0.192241,-0.100548,0.026814,0.121354,-0.099005,-0.188463,0.428018
-0.758526,0.050172,-0.637479,0.025763,0.346187,-0.514588,-0.609915,0.850711
0.109533,0.062840,0.082905,-0.098356,-0.227162,0.197767,0.086501,0.218489
-0.460793,0.179273,-0.552079,0.123520,0.415924,-0.602077,-0.496379,0.347426
0.071841,0.052910,0.050080,-0.075424,-0.165572,0.129271,0.066376,0.176071
-0.045348,0.204536,-0.005491,0.030532,0.014014,-0.013253,-0.031150,0.130924
-0.578266,0.157949,-0.596374,0.089386,0.395442,-0.584350,-0.547272,0.504024
-0.357263,0.143279,-0.276695,0.073100,0.391092,-0.317456,-0.415363,1.334750
-0.028193,0.144815,-0.002198,-0.000807,-0.034168,0.004514,-0.025627,0.175502
-0.634391,0.168846,-0.619796,0.083702,0.405877,-0.603492,-0.573427,0.563388
0.519760,-0.264328,0.346689,-0.259139,-0.548681,0.615478,0.565202,0.706354
-0.250785,0.126881,-0.386142,0.132458,0.444301,-0.524613,-0.364691,0.350861
-0.737448,0.145166,-0.351554,0.059777,0.407307,-0.379066,-0.589900,1.843686
0.472330,-0.052340,0.386221,-0.250850,-0.513680,0.676069,0.562002,0.739628
0.526978,-0.150260,0.138037,-0.166911,-0.527085,0.426815,0.327157,0.515910
0.365438,-0.052096,0.294490,-0.244021,-0.580387,0.552002,0.455718,0.371144
0.420464,-0.260436,0.051308,-0.088257,-0.059950,0.277271,0.213943,0.819006
