0.183636,0.001704,0.060110,-0.005750,-3.106994,0.067795,0.019529,0.002864
0.465198,0.146519,0.373680,-0.538941,-2.371515,0.940258,0.183970,-0.821622
0.482651,1.079603,0.761273,-0.329208,-1.265339,1.047537,0.135438,-0.812163
-0.072729,-0.121050,-0.003937,0.013151,-2.531405,-0.037437,-0.029011,0.013227
-0.828919,1.081511,0.471026,0.311995,-1.115874,-0.666439,-0.377669,0.315430
0.455336,0.200355,0.831590,-0.539722,-2.029069,0.816508,0.299805,-0.786562
0.446437,0.172696,0.308050,-0.495610,-2.472452,0.956222,0.151453,-0.800766
0.281545,1.767670,1.030902,-0.005860,-1.140184,0.355479,0.136590,-0.220935
0.103023,0.288687,1.639847,-0.132585,-1.364043,0.185024,0.178946,-0.013978
0.303315,-0.056034,0.049939,0.050538,-2.878189,-0.109454,0.032882,0.038238
0.219408,0.339507,0.299607,-0.137194,-2.316949,0.447036,0.162980,-0.091302
0.410703,0.133713,0.566676,-0.546918,-1.939691,0.940948,0.192077,-0.813632
-1.097328,0.192391,1.870452,0.549177,-0.660441,-0.888405,-0.595498,0.431600
0.308084,1.219009,0.399801,-0.035227,-1.643724,0.497472,0.124013,-0.137391
0.493765,0.338931,0.371535,-0.499584,-2.072464,0.983155,0.155923,-0.826261
0.407332,0.662251,1.470490,-0.524468,-1.265781,1.092135,0.124255,-0.795532
-0.801394,0.562722,0.451686,0.237904,-1.572879,-0.541799,-0.321439,0.265222
0.338056,0.193581,1.317449,-0.523227,-1.616932,0.951423,0.230535,-0.819118
0.768707,1.570780,0.394281,-0.115934,-1.723230,0.831968,0.317246,-0.207171
0.117019,-0.085097,0.139352,0.007076,-2.424412,-0.056428,0.086739,-0.005760
0.098312,0.023716,0.162828,-0.017419,-2.400038,0.063830,0.079373,-0.020207
-1.266037,1.067208,2.863791,0.776004,0.138186,-0.957489,-0.722845,0.639595
-0.826197,0.588638,0.492223,0.261519,-1.457399,-0.588573,-0.358054,0.285032
-0.121685,-0.120454,0.206309,-0.011997,-2.545758,-0.080618,-0.040613,0.036220
0.425112,0.866885,0.954412,-0.391542,-1.268533,1.082628,0.105819,-0.793885
-0.190964,0.416671,2.158842,0.122275,-1.184267,-0.126469,-0.036835,0.084872
-0.641347,0.879171,1.781111,-0.000081,-0.621694,-0.284272,-0.052041,0.339408
-0.836615,1.519362,1.407679,0.126522,-0.426680,-0.470119,-0.273765,0.178219
0.439551,1.002004,3.460153,-0.545661,-0.573748,0.940971,0.355450,-0.870860
-0.130041,1.592152,0.991519,0.215705,-0.955997,-0.291502,-0.110642,0.098829
0.497394,0.351760,0.942484,-0.646672,-1.740596,0.934652,0.321088,-0.871075
-0.087873,-0.131970,0.056518,-0.017543,-2.594517,0.002858,-0.009998,0.011485
0.122956,-0.001922,0.108891,0.021009,-2.683920,-0.018062,0.000135,0.015819
0.099771,0.129029,0.318339,-0.139165,-2.343989,0.300522,0.100512,-0.078048
0.183753,0.017513,0.192197,-0.012929,-2.648772,0.075274,0.094569,-0.021007
-0.270040,0.292591,1.017740,0.295496,-1.497166,-0.561912,-0.224898,0.269845
0.545462,0.486324,0.463510,-0.514377,-1.904020,1.086934,0.105183,-0.802702
-0.114100,-0.118331,0.106975,0.014275,-2.556281,-0.036780,-0.027973,0.020352
-0.077912,0.231266,0.731233,0.143394,-1.958852,-0.161575,-0.091970,0.082657
0.232249,0.139120,0.151351,-0.136278,-2.542984,0.389397,0.149675,-0.041133
-0.899798,0.247906,0.453814,0.346984,-1.734095,-0.626423,-0.419538,0.207327
-0.213780,0.029939,0.619128,0.258566,-1.862711,-0.564966,-0.195424,0.261110
-0.064658,-0.031579,0.360107,0.064358,-2.363357,-0.158406,-0.063671,0.083352
0.178419,0.409848,1.879578,-0.129822,-1.249079,0.202263,0.197982,-0.021181
0.449135,0.253942,0.433201,-0.504713,-1.807409,0.968022,0.162380,-0.814792
0.402262,0.793662,0.876580,-0.404535,-1.444070,1.068278,0.106473,-0.788783
0.102822,0.274511,1.549624,-0.139800,-1.376682,0.185355,0.185159,-0.014007
0.047510,0.134893,0.167205,-0.007438,-2.713041,0.153388,0.040300,-0.040906
0.389361,0.120140,0.596701,-0.527251,-2.171322,0.950714,0.179479,-0.803429

0.008878,0.001556,0.019554,-0.005674,-0.994880,0.019056,0.017042,0.002679
0.130594,0.098622,0.088487,-0.309105,-0.970582,0.724584,0.176836,-0.172296
0.408973,0.654368,0.068429,-0.209069,-0.837035,0.764116,0.134575,-0.181549
-0.011077,-0.057157,-0.002387,0.011505,-0.982869,-0.014784,-0.014529,0.012520
-0.679437,0.667285,0.113739,0.294637,-0.679712,-0.417861,-0.360278,0.255008
0.190353,0.066958,0.246173,-0.311920,-0.958746,0.668581,0.260814,-0.115561
0.114427,0.120335,0.070842,-0.289233,-0.973456,0.725644,0.144757,-0.168388
0.176881,0.668427,0.350756,-0.005798,-0.813704,0.271048,0.130959,-0.199254
0.039980,0.137310,0.593846,-0.129864,-0.876065,0.167498,0.165073,-0.012805
0.015100,-0.051849,0.016443,0.049753,-0.992237,-0.019873,0.028372,0.035561
0.081417,0.140865,0.171816,-0.123960,-0.977846,0.278061,0.118619,-0.085973
0.130176,0.082848,0.146261,-0.308319,-0.945710,0.725617,0.184467,-0.161448
-0.799151,0.094631,0.656529,0.473179,-0.326170,-0.565994,-0.532326,0.284888
0.186934,0.448778,0.182792,-0.032193,-0.925385,0.304508,0.111825,-0.129161
0.189824,0.235981,0.071834,-0.298269,-0.957086,0.739194,0.152277,-0.175713
0.310994,0.449618,0.117124,-0.304936,-0.834496,0.789536,0.123574,-0.224461
-0.664091,0.439555,0.084088,0.228370,-0.795102,-0.329618,-0.310410,0.222960
0.183452,0.102128,0.326208,-0.273045,-0.899139,0.732426,0.224278,-0.138404
0.356272,0.594861,0.139269,-0.108744,-0.935832,0.482908,0.290323,-0.197363
0.009767,-0.030101,0.109804,0.006011,-0.978370,-0.022983,0.010786,-0.005322
0.014083,0.009339,0.116506,-0.015166,-0.979122,0.029014,0.021112,-0.018806
-0.852660,0.305151,0.771224,0.602623,0.054453,-0.470186,-0.616804,0.323800
-0.677784,0.449576,0.097787,0.249656,-0.771094,-0.352670,-0.343098,0.236987
-0.017855,-0.100780,0.088589,-0.011795,-0.985916,-0.045329,-0.039524,0.033479
0.322637,0.587714,0.082341,-0.239839,-0.835046,0.778692,0.105386,-0.223687
-0.109785,0.197136,0.681402,0.119016,-0.826093,-0.105239,-0.035169,0.074985
-0.565563,0.189031,0.606742,-0.000079,-0.498601,-0.273092,-0.051387,0.260756
-0.683897,0.533602,0.364305,0.123176,-0.350912,-0.421374,-0.266960,0.141755
0.387677,0.312952,0.408379,-0.276468,-0.497096,0.733784,0.340881,-0.140945
-0.081726,0.693513,0.382764,0.208081,-0.740395,-0.144270,-0.107067,0.087845
0.260583,0.171685,0.214252,-0.373697,-0.929605,0.730049,0.307995,-0.171940
-0.014784,-0.060034,0.034275,-0.015399,-0.984442,0.001242,-0.005429,0.010874
0.009873,-0.001732,0.038506,0.020696,-0.989288,-0.006258,0.000126,0.014719
0.018862,0.100034,0.133912,-0.136644,-0.980657,0.212104,0.097243,-0.072277
0.024811,0.006811,0.138705,-0.011271,-0.985359,0.033669,0.022869,-0.019533
-0.173422,0.225068,0.403973,0.280377,-0.899607,-0.273120,-0.220540,0.235098
0.294993,0.360529,0.046578,-0.322598,-0.946098,0.780658,0.104569,-0.220256
-0.020817,-0.054336,0.064842,0.012503,-0.983273,-0.015603,-0.016085,0.019255
-0.038897,0.182778,0.296863,0.140007,-0.958186,-0.094987,-0.091163,0.074608
0.048997,0.070389,0.078564,-0.123127,-0.984559,0.205784,0.101540,-0.039293
-0.714318,0.189896,0.178319,0.322067,-0.743504,-0.302099,-0.391556,0.161636
-0.090540,0.025597,0.259137,0.247485,-0.948274,-0.198031,-0.192040,0.231979
-0.013171,-0.026697,0.153282,0.063177,-0.980094,-0.074323,-0.062294,0.076357
0.062918,0.193705,0.622208,-0.127221,-0.846788,0.182881,0.178142,-0.019497
0.157949,0.170582,0.098879,-0.291795,-0.934029,0.733364,0.157506,-0.166630
0.283225,0.545809,0.090875,-0.241045,-0.873690,0.773292,0.106013,-0.220889
0.039421,0.130486,0.581397,-0.136863,-0.878983,0.168156,0.170570,-0.012838
0.007994,0.097270,0.071108,-0.007354,-0.990636,0.083702,0.032754,-0.036747
0.119322,0.076188,0.154514,-0.294323,-0.958735,0.727763,0.172551,-0.159079

-0.117299,-0.069838,-0.064022,-0.217983,0.237189,0.082752,0.440863,-0.213909
-0.719721,-0.311390,0.112477,-0.291817,-0.395447,0.336131,0.043714,0.174572
-1.265408,-1.359719,0.529992,0.024852,-0.783932,0.669947,-0.132286,0.185622
-0.044716,0.017744,-0.118164,-0.296063,0.234961,0.006013,0.561512,-0.196069
0.972600,0.692757,-0.843452,-0.822573,0.758599,-0.556494,0.998989,-0.915911
-0.843824,-0.386966,0.144347,-0.286094,-0.465344,0.659919,0.085141,0.273001
-0.714210,-0.298233,0.104213,-0.305058,-0.372745,0.276429,-0.053562,0.066364
-0.828490,-0.879078,0.468534,-0.408004,-0.700110,0.926868,-0.595712,0.328593
-0.615039,-0.726130,0.291601,-0.430994,-0.512136,0.843335,-0.577609,0.178145
-0.047944,-0.016444,-0.091791,-0.212170,0.294919,0.030225,0.594856,-0.255839
-0.798804,-0.820270,0.315391,-0.463036,-0.574408,0.542504,-0.617091,0.140156
-0.810500,-0.443427,0.169367,-0.419935,-0.494418,0.589859,0.022092,0.538427
0.994160,0.420185,-0.829428,-0.623065,1.154080,-1.640404,1.000390,-0.996302
-0.937269,-1.077322,0.496890,-0.525760,-0.726215,0.672240,-0.669262,0.125393
-0.961062,-0.534491,0.146500,-0.299965,-0.461189,0.310728,-0.190962,0.071158
-1.263890,-1.219808,0.419472,-0.028778,-0.738497,0.610616,-0.088768,0.249263
0.954194,0.422190,-0.634799,-0.628009,0.602949,-0.370484,0.998754,-0.897880
-0.899760,-0.605569,0.256205,-0.436001,-0.589173,0.828924,-0.001479,0.470971
-1.597669,-2.292176,0.627063,-0.125960,-0.799637,0.820879,-0.321054,0.018694
-0.107321,-0.056323,-0.076244,-0.217861,0.248174,0.072097,0.491402,-0.185887
-0.201351,-0.159374,-0.059716,-0.301445,0.114558,0.128392,0.278976,-0.084603
0.999419,0.584387,-1.075988,-0.753464,1.284882,-1.723319,0.999701,-1.002268
0.961738,0.421581,-0.648903,-0.639033,0.601148,-0.375887,0.998918,-0.913003
0.009117,0.047004,-0.125171,-0.266816,0.346821,-0.063938,0.495063,-0.274319
-1.246964,-1.261427,0.466676,-0.038288,-0.754092,0.624973,-0.105850,0.241355
0.624549,0.670882,-0.478288,-0.605614,0.692494,-0.863019,0.741474,-0.419968
0.955551,0.673583,-0.803526,-0.642327,0.964881,-1.078495,0.985706,-0.789567
0.987308,0.625796,-0.849475,-0.684663,1.106397,-1.176655,0.995471,-0.886918
-0.964765,-0.834017,0.315349,0.188601,-0.710200,0.938069,0.090531,0.493435
0.714153,0.760410,-0.634946,-0.722981,0.777611,-0.921385,0.802270,-0.488083
-0.936536,-0.682230,0.284082,-0.391490,-0.625999,0.854611,0.076738,0.540949
-0.076700,-0.012941,-0.104929,-0.297315,0.211292,0.029332,0.513463,-0.171883
-0.086085,-0.042437,-0.085577,-0.244090,0.289050,0.061106,0.453830,-0.204178
-0.541140,-0.448763,0.212843,-0.436608,-0.386580,0.652361,-0.490888,0.123416
-0.212450,-0.169408,-0.052128,-0.282474,0.112712,0.137356,0.275505,-0.070208
0.910106,0.513999,-0.649490,-0.516860,0.860102,-0.907603,0.985085,-0.776632
-1.172451,-0.745600,0.200579,-0.238793,-0.528930,0.383168,-0.102318,0.129575
-0.008847,0.055442,-0.132989,-0.303273,0.267807,-0.024095,0.595703,-0.210194
0.514668,0.514743,-0.391079,-0.559281,0.625037,-0.745943,0.685323,-0.396686
-0.728732,-0.562378,0.172988,-0.408723,-0.384379,0.427792,-0.409722,0.036890
0.888482,0.185639,-0.399969,-0.339230,0.460788,-0.106659,0.999037,-0.938521
0.761776,0.319385,-0.435926,-0.361150,0.757299,-0.621823,0.979215,-0.745737
0.253751,0.251634,-0.241987,-0.402934,0.514514,-0.429742,0.611476,-0.348571
-0.641079,-0.773859,0.336182,-0.455875,-0.564818,0.874138,-0.604934,0.205639
-0.800926,-0.321865,0.107666,-0.332283,-0.389832,0.299401,0.018379,0.138721
-1.218208,-1.132772,0.409905,-0.131864,-0.719679,0.570608,-0.129714,0.157656
-0.629941,-0.722795,0.290802,-0.420829,-0.515273,0.847247,-0.578546,0.181477
-0.295696,-0.201675,0.001714,-0.285846,-0.015831,0.338788,0.023915,-0.114607
-0.769022,-0.380137,0.142847,-0.389988,-0.443479,0.502523,0.009966,0.407213

-0.019537,-0.010740,-0.012663,-0.021918,0.017281,0.013890,0.062505,-0.023668
-0.535389,-0.294854,0.000002,-0.000000,-0.000055,0.313285,0.000029,0.003140
-0.780776,-0.872143,0.000000,0.000000,-0.000028,0.579246,-0.000054,0.018609
-0.005031,0.001504,-0.036520,-0.053999,0.028729,0.000606,0.144636,-0.044407
0.000947,0.000006,-0.687630,-0.676467,0.639897,-0.000013,0.760944,-0.676743
-0.574481,-0.362276,0.000002,-0.000000,-0.000074,0.558467,0.000066,0.006735
-0.511456,-0.279779,0.000003,-0.000001,-0.000071,0.257028,-0.000049,0.001463
-0.488586,-0.655039,0.000281,-0.000032,-0.001694,0.613482,-0.005377,0.026883
-0.249612,-0.409494,0.003847,-0.000709,-0.009456,0.367611,-0.022656,0.020564
-0.006147,-0.001751,-0.030015,-0.043452,0.031767,0.003821,0.111643,-0.035236
-0.318091,-0.482049,0.000792,-0.000230,-0.003680,0.333510,-0.014465,0.026916
-0.588444,-0.408106,0.000003,-0.000000,-0.000079,0.511799,0.000017,0.009508
0.000106,0.000000,-0.680169,-0.553258,0.819088,-0.000001,0.761749,-0.716886
-0.413999,-0.667654,0.000295,-0.000068,-0.002073,0.460847,-0.009528,0.031200
-0.650011,-0.480118,0.000001,-0.000000,-0.000047,0.293353,-0.000111,0.001877
-0.778522,-0.834671,0.000001,-0.000000,-0.000031,0.538352,-0.000039,0.018467
0.001378,0.000008,-0.561337,-0.556678,0.538078,-0.000018,0.760306,-0.607356
-0.619111,-0.532203,0.000003,-0.000000,-0.000094,0.659018,-0.000001,0.013122
-0.844777,-0.973274,0.000002,-0.000000,-0.000067,0.667699,-0.000237,0.002321
-0.016381,-0.007620,-0.020094,-0.032249,0.022342,0.011114,0.081879,-0.022848
-0.035720,-0.029028,-0.008844,-0.020388,0.008114,0.025700,0.043838,-0.015252
0.000060,0.000000,-0.791707,-0.637211,0.857774,-0.000000,0.761466,-0.741642
0.001098,0.000005,-0.570926,-0.564240,0.537197,-0.000012,0.760639,-0.626315
0.001001,0.003800,-0.062935,-0.073948,0.063909,-0.005101,0.146290,-0.039447
-0.764736,-0.845251,0.000001,-0.000000,-0.000037,0.546555,-0.000058,0.021865
0.026222,0.014221,-0.407939,-0.437640,0.380651,-0.014346,0.487903,-0.183890
0.006858,0.000277,-0.665837,-0.566346,0.738387,-0.000462,0.750511,-0.413712
0.002860,0.000036,-0.690784,-0.594540,0.801106,-0.000081,0.758936,-0.479027
-0.714006,-0.681526,0.000000,0.000000,-0.000017,0.731156,0.000021,0.010701
0.024068,0.009650,-0.528800,-0.574321,0.448346,-0.008996,0.566325,-0.222310
-0.696556,-0.591234,0.000000,-0.000000,-0.000024,0.688680,0.000017,0.008349
-0.009354,-0.001253,-0.027227,-0.041750,0.022569,0.003343,0.121101,-0.037608
-0.013310,-0.005485,-0.023608,-0.036696,0.028727,0.008457,0.080416,-0.024503
-0.186171,-0.239565,0.002949,-0.000840,-0.006210,0.264393,-0.022521,0.012193
-0.038762,-0.032722,-0.007171,-0.017680,0.007223,0.029301,0.038670,-0.011363
0.005922,0.000448,-0.570699,-0.474893,0.673558,-0.000877,0.736933,-0.387219
-0.746672,-0.627314,0.000000,-0.000000,-0.000020,0.360409,-0.000034,0.004508
