-0.011762,-0.031922
-0.088807,-0.089559
-0.338945,-0.687459
0.282259,0.201963
0.776422,0.904884
1.198564,0.680543
-0.209018,-0.718596
-0.624128,-1.016780
-0.289490,-0.180998
-0.308684,-0.377885
0.202552,0.189306
-0.248002,-0.140170
0.004856,-0.007409
-0.791518,-1.009415
0.015534,0.017166
-0.844269,-1.020704
-0.368635,-0.677107
-0.246524,-0.265805
-0.015459,0.001831
-0.542367,-0.998950
0.982513,0.829992
-0.848276,-1.020360
-1.148632,-1.020137
-1.011207,-1.022304
-0.268501,-0.167827
-0.580642,-1.000601
0.456922,0.365699
-0.443464,-0.972449
-0.343946,-0.679489
-0.833462,-1.008108
-0.017392,-0.003010
-0.004879,-0.016479
-0.022729,-0.042586
-0.443133,-0.261808
-0.834599,-1.020988
-0.780305,-1.008001
-0.557594,-0.959525
0.642164,0.912827
-0.704972,-1.007582
1.006374,0.803302
-0.298379,-0.673585
-0.808023,-1.005508
1.196323,0.648991
1.191670,0.713918
-0.923604,-1.004255
-0.798227,-1.006500
1.195075,0.669084
0.000782,-0.027663
0.621790,0.493276

-0.011735,-0.031909
-0.088391,-0.089315
-0.318044,-0.507911
0.273723,0.199237
0.322022,0.718667
0.816574,0.591872
-0.196722,-0.474160
-0.150666,-0.102012
-0.280763,-0.179032
-0.288008,-0.333439
0.198832,0.187053
-0.242151,-0.139245
0.002712,-0.003664
-0.331853,-0.201467
0.014718,0.015223
-0.305911,-0.175919
-0.344740,-0.511026
-0.241081,-0.259699
-0.015407,0.001831
-0.369687,-0.336028
0.582423,0.680472
-0.304531,-0.174546
-0.456255,-0.237564
-0.420032,-0.229499
-0.252431,-0.152827
-0.383775,-0.328515
0.423254,0.350141
-0.354407,-0.422556
-0.322720,-0.506076
-0.317345,-0.185486
-0.017312,-0.003009
-0.002689,-0.008070
-0.022683,-0.042558
-0.415119,-0.255967
-0.302815,-0.175120
-0.124307,-0.076026
-0.455068,-0.492591
0.269776,0.722486
-0.367616,-0.251571
0.582284,0.665878
-0.281481,-0.491658
-0.361308,-0.222449
0.815699,0.570991
0.815657,0.613128
-0.399784,-0.232983
-0.342565,-0.209584
0.815415,0.584377
0.000481,-0.014911
0.448191,0.318009

0.049753,0.086565
0.148898,0.322312
0.193010,0.771389
-0.121766,-0.677512
-0.099210,-0.855531
-0.046877,-1.042639
0.169649,0.635337
0.174757,0.447722
0.347287,0.700885
0.170794,0.740199
-0.108670,-0.577724
0.298539,0.619766
-0.003496,0.046710
0.317036,0.760463
-0.018400,-0.047448
0.313569,0.723334
0.197044,0.787112
0.339623,0.733094
-0.006059,0.029380
0.218153,0.869423
-0.071814,-0.893899
0.313014,0.721131
0.561784,0.863279
0.431298,0.842031
0.130831,0.543035
0.235717,0.872289
-0.114551,-0.837394
0.197522,0.862643
0.193491,0.773262
0.311233,0.737904
0.004627,0.056438
0.000393,0.060348
0.049159,0.130208
0.522622,0.850455
0.309573,0.719750
0.123782,0.379417
0.211509,0.866866
-0.100699,-0.832971
0.318991,0.818415
-0.069835,-0.898018
0.185049,0.724791
0.452391,0.799591
-0.047440,-1.043249
-0.046447,-1.038579
0.523974,0.831475
0.325839,0.774439
-0.047120,-1.043199
0.008827,0.093066
-0.068562,-1.080618

0.028115,0.018455
0.085186,0.058093
0.180205,0.083089
-0.070722,-0.197698
-0.060736,-0.350446
-0.045022,-0.535479
0.161383,0.089868
0.093984,0.074008
0.180034,0.086132
0.156630,0.092948
-0.061306,-0.166187
0.154791,0.085620
-0.002677,0.010474
0.166076,0.083098
-0.017545,-0.014005
0.166711,0.085940
0.183402,0.080939
0.183304,0.083882
-0.003403,0.006426
0.161941,0.076982
-0.056269,-0.410280
0.166485,0.086065
0.243065,0.078969
0.214357,0.080053
0.122419,0.095129
0.165928,0.075760
-0.066905,-0.291609
0.171311,0.079260
0.180579,0.082907
0.162718,0.084749
0.002636,0.012424
0.000296,0.013343
0.030403,0.026852
0.234572,0.079328
0.165228,0.085906
0.066326,0.068910
0.190298,0.070844
-0.062405,-0.337069
0.173037,0.078675
-0.055927,-0.407532
0.174166,0.086293
0.213508,0.083617
-0.045630,-0.532977
-0.044566,-0.537693
0.232760,0.082398
0.169044,0.082604
-0.045274,-0.534370
0.007274,0.021196
-0.066241,-0.410669

