-0.576552,-0.959461,0.354321,-0.741551,-1.437507,0.956923,0.727823,-1.950767
-0.110601,0.283226,0.149274,0.147869,-0.193754,-0.185135,-0.059477,-2.394838
-0.605700,0.236347,0.957951,0.276616,-0.810469,-1.380642,-0.265007,-0.493692
0.257970,-0.100056,0.055264,-0.000375,-0.259589,0.062656,0.200018,-2.993018
0.643846,0.036052,-0.087624,0.022321,-0.127926,0.032839,0.250296,-2.729447
-0.453914,-0.814415,0.698390,-0.863169,-1.195303,0.900530,0.597788,-1.815231
-0.918536,0.840128,0.430248,0.751148,-0.288493,-0.970908,-0.297896,-0.815864
-0.902593,0.631390,0.343400,0.623810,-0.701652,-0.974594,-0.097936,-0.877455
-0.390939,0.700320,0.374565,0.418876,-0.178868,-0.548553,-0.233190,-1.433945
0.024059,-0.358786,0.386039,-0.393395,-0.542421,0.359998,0.437441,-2.400077
0.253323,-0.355860,0.385807,-0.345777,-0.603856,0.331645,0.535078,-2.649953
-0.921973,-0.872479,5.803824,-0.688693,-2.321494,0.988818,0.619955,-0.644038
0.127572,-0.255158,0.129319,-0.172867,-0.374788,0.173304,0.244430,-2.381468
-0.427235,0.324190,0.829656,0.148036,-0.107166,-0.471743,-0.123305,-1.518353
-0.719532,0.788976,0.986925,0.488772,-0.398883,-0.490029,-0.324485,-0.568075
-0.327189,0.323088,0.173550,0.295169,-0.370854,-0.202254,-0.034767,-1.802650
-0.116520,0.267511,0.124873,0.296409,-0.217041,-0.202077,0.072816,-2.196664
-0.174580,-0.880740,0.093737,-0.565805,-0.632547,0.477825,0.295406,-2.876729
0.453839,-0.108362,-0.159823,-0.024842,-0.093276,0.055679,0.145807,-3.096335
-0.566982,-0.663768,1.366489,-0.831016,-1.335846,0.846647,0.728170,-1.062372
-0.580432,0.680787,0.299881,0.636796,-0.451415,-0.977384,-0.162570,-1.349539
-0.874023,-1.003751,0.342883,-0.673567,-1.322385,0.957887,0.891079,-1.710135
-0.810279,-0.978637,0.624881,-0.801344,-1.341037,0.956952,0.745590,-1.544080
-0.749163,0.438895,1.006582,0.488576,-0.674489,-1.428871,-0.382311,-0.377151
0.187653,-0.390217,0.093143,-0.148197,-0.621634,0.329317,0.591906,-2.215219
0.276375,-0.216459,0.044127,-0.077498,-0.276481,0.075734,0.113588,-2.369704
-0.840137,-0.877784,1.109211,-0.677764,-0.990689,0.896358,0.381636,-1.546193
-0.981053,0.504738,0.616881,0.546102,-0.678985,-0.967063,-0.262833,-0.546414
-0.041514,-0.449887,0.193192,-0.297001,-0.756064,0.507045,0.865622,-2.074063
0.282435,-0.264405,0.041508,-0.080352,-0.352741,0.070998,0.155512,-2.707249
-0.418416,0.433414,0.864083,0.171913,-0.065184,-0.292119,-0.123266,-1.680619
-0.869610,0.858104,0.389510,0.768939,-0.228314,-0.975701,-0.270786,-1.003407
-0.356515,0.330392,0.420580,0.202648,-0.261655,-0.264532,-0.018262,-2.006237
-0.605376,0.275430,1.047359,0.282475,-0.501523,-1.100719,-0.431241,-0.668068
-0.534526,0.649850,1.389956,0.344189,0.004524,-0.548011,-0.513003,-1.102848
-0.514964,-0.941101,0.325158,-0.687545,-1.143395,0.883486,0.564307,-2.196705
-0.644116,0.619794,0.754239,0.349548,-0.176084,-0.420906,-0.136542,-1.415842
-0.688024,0.339203,1.320812,0.312452,-0.572731,-1.168692,-0.435287,-0.372723
-0.331757,-0.868485,0.211223,-0.628021,-0.691887,0.535338,0.327206,-2.744492
-0.852661,-0.859845,1.943878,-0.734666,-0.994987,0.936273,0.451859,-1.143751
-0.827124,0.669299,1.017102,0.699262,-0.188608,-1.036705,-0.411794,-0.704719
-0.186948,0.457072,0.167961,0.267751,-0.158920,-0.316615,-0.129289,-1.936144
-0.431833,-0.859165,0.786903,-0.762200,-0.979527,0.753765,0.426419,-1.810298
0.570811,-0.079797,-0.060385,0.030058,-0.315658,0.068967,0.358332,-3.527000
0.326672,-0.087312,-0.031540,-0.003131,-0.215414,0.044480,0.217675,-2.797404
-0.337478,-0.847521,0.741559,-0.759802,-0.909926,0.714486,0.415315,-2.024552
-1.073358,0.830786,0.713433,0.759143,-0.258491,-0.948037,-0.377408,-0.471921
0.393746,-0.091369,-0.046419,0.013573,-0.132535,0.005642,0.050730,-2.812037
-0.231573,-0.903208,0.168654,-0.635744,-0.827749,0.661028,0.370431,-2.498266

-0.475455,-0.743757,0.087077,-0.628693,-0.872671,0.373999,0.601594,-0.955120
-0.110152,0.049496,0.073006,0.146651,-0.189348,-0.102276,-0.015283,-0.983507
-0.541084,0.220049,0.626915,0.135366,-0.182710,-0.880855,-0.258723,-0.457003
0.252395,-0.016076,0.032722,-0.000374,-0.250740,0.023370,0.035606,-0.994985
0.567509,0.000742,-0.039058,0.022272,-0.124862,0.005354,0.011180,-0.991520
-0.410376,-0.671936,0.377926,-0.695374,-0.813689,0.334908,0.478465,-0.945765
-0.724823,0.374887,0.110799,0.425014,-0.089933,-0.748996,-0.288253,-0.668782
-0.717401,0.353266,0.093909,0.331856,-0.196602,-0.750494,-0.097505,-0.699858
-0.372168,0.261967,0.177157,0.395824,-0.173735,-0.417494,-0.159173,-0.892472
