-0.833099,-0.067260
-0.001691,0.000333
1.157355,1.863265
-0.011490,-0.008657
0.000883,0.001678
-0.397182,-0.233222
0.367939,0.433785
0.131287,0.925984
0.415362,0.415357
-0.256609,-0.179620
0.015179,-0.011001
-0.418404,-0.604159
-0.309555,-0.141164
1.035648,1.028389
0.333695,0.293157
0.039755,0.020298
0.018857,0.003745
-0.372132,-0.197804
-0.002320,-0.001679
-0.400955,-0.416668
0.457982,0.807700
-0.733305,-0.091571
-0.628988,-0.086283
1.231647,1.864059
-0.228598,-0.077923
-0.000457,-0.002301
-0.334070,-0.265746
0.377293,0.886530
-0.639998,-0.186606
-0.347917,-0.163954
0.014499,0.011185
0.366143,0.424674
0.244580,0.643333
0.902903,1.051849
0.441671,0.203435
-0.697710,-0.069386
0.047769,0.010451
1.314192,1.588469
-0.374272,-0.195344
-0.292153,-0.396283
0.836113,1.002013
0.403896,0.595261
-0.417910,-0.609486
-0.005967,-0.001594
-0.000320,0.003553
-0.418511,-0.603909
0.344875,0.288719
0.004583,0.000990
-0.365670,-0.203214

-0.422227,-0.054844
-0.001689,0.000231
0.820176,0.952980
-0.011475,-0.006277
0.000882,0.001163
-0.301310,-0.182391
0.352188,0.408480
0.130538,0.728716
0.389631,0.317422
-0.250626,-0.152192
0.015171,-0.008938
-0.239425,-0.453457
-0.299488,-0.119735
0.769771,0.624883
0.319282,0.229230
0.039710,0.016638
0.018849,0.003005
-0.332065,-0.145275
-0.002318,-0.001385
-0.244164,-0.327039
0.428438,0.668320
-0.440653,-0.073579
-0.397734,-0.069180
0.843056,0.953052
-0.224281,-0.066333
-0.000453,-0.001847
-0.306753,-0.190100
0.360354,0.709675
-0.563375,-0.159397
-0.328263,-0.134274
0.014487,0.007667
0.350613,0.400861
0.238797,0.442146
0.717708,0.782524
0.415007,0.145145
-0.398972,-0.056148
0.047715,0.006881
0.865332,0.919914
-0.333387,-0.143641
-0.278638,-0.261719
0.683745,0.762438
0.378918,0.436233
-0.242408,-0.456126
-0.005961,-0.001106
-0.000320,0.002838
-0.239047,-0.453380
0.331822,0.280955
0.004546,0.000795
-0.328722,-0.148405

0.936911,-0.993687
0.100151,-0.101317
-1.000000,1.183268
0.051723,-0.006094
-0.016518,0.016792
0.989458,-0.917277
-0.994442,0.869719
-0.993506,0.832359
-0.999399,1.129846
0.973564,-1.021853
-0.189725,0.136549
0.999608,-0.919617
0.971598,-1.021868
-1.000000,1.200572
-0.995938,1.114928
-0.371903,0.333374
-0.216405,0.195439
0.985943,-0.966796
-0.056322,0.016117
0.998462,-0.928232
-0.997221,0.833259
0.973227,-1.026937
0.968353,-1.020023
-1.000000,1.179808
0.830840,-0.885652
0.044877,-0.005565
0.992142,-0.932791
-0.996305,0.815295
0.966537,-1.028134
0.987464,-0.925993
-0.172972,0.197565
-0.994344,0.870814
-0.999700,1.136299
-1.000000,1.093219
-0.987775,0.878352
0.966563,-1.016305
-0.226381,0.272692
-1.000000,1.236327
0.985302,-0.969938
0.996748,-0.929943
-0.999997,1.031767
-0.999898,1.146373
0.999610,-0.918547
0.015619,-0.011937
-0.041070,0.048001
0.999595,-0.918665
-0.991519,0.880355
0.006043,0.035592
0.987018,-0.959598

0.722594,-0.692697
0.099570,-0.090745
-0.761332,0.739663
0.051488,-0.005226
-0.016475,0.015083
0.748953,-0.612517
-0.758672,0.655759
-0.755678,0.632914
-0.760638,0.709643
0.746634,-0.709703
-0.187129,0.125395
0.757973,-0.617392
0.744452,-0.708518
-0.761401,0.741828
-0.759044,0.702988
-0.355076,0.298637
-0.212646,0.176253
0.747902,-0.659079
-0.056154,0.014952
0.756532,-0.620871
-0.759779,0.638822
0.738973,-0.706611
0.738953,-0.704981
-0.761364,0.739821
0.677208,-0.652371
0.044695,-0.004781
0.750306,-0.621039
-0.759095,0.628974
0.729918,-0.704123
0.746440,-0.615180
-0.170782,0.171717
-0.758634,0.656254
-0.759489,0.704077
-0.761305,0.719260
-0.756168,0.661886
0.737906,-0.703796
-0.221986,0.229332
-0.761387,0.753911
0.747752,-0.662655
0.754146,-0.619297
-0.761300,0.706973
-0.760590,0.712791
0.757905,-0.616545
0.015575,-0.010666
-0.040938,0.042906
0.757944,-0.616759
-0.757514,0.660770
0.006023,0.030575
0.748092,-0.650746

