0.108801,-1.446936,0.228828,-0.117464,-0.150031,0.041287,0.044068,-0.072266
-0.852691,-1.480352,1.127635,0.196034,-0.446913,-0.190407,-0.109696,0.852455
-1.174153,-1.474083,2.261566,0.137398,-0.255136,-0.110936,-0.288024,0.910776
-1.124912,-1.204677,0.720696,0.173397,-0.047197,-0.112669,-0.114690,0.875117
-0.773031,-2.132647,0.686019,0.374642,-0.868338,-0.140624,-0.029849,0.606332
0.031844,-1.283442,0.188552,-0.055541,-0.021843,-0.008606,0.029353,-0.007723
-1.060843,-1.788962,0.737266,0.272899,-0.359280,0.169058,-0.084614,0.418450
0.328360,-2.333451,0.293509,-0.206354,-1.924320,0.034364,0.158711,-0.478360
-0.227646,-0.996110,1.293110,0.141067,-0.192271,-0.098086,-0.156036,0.349943
0.050691,-1.064018,0.229294,0.008196,0.025379,0.111788,-0.032018,0.006567
-0.392710,-1.516422,0.510123,0.142407,-0.314282,-0.232225,-0.146631,0.328852
-1.101464,-2.253405,2.280515,0.321096,-0.631523,0.023093,-0.252551,0.621720
-0.862963,-1.669727,0.267567,0.146413,-0.284753,-0.209303,-0.042109,0.736683
0.344865,-1.999367,1.268995,-0.151546,-0.751525,0.095802,0.154839,-0.509703
-0.447285,-1.390688,0.928503,0.143684,-0.186021,-0.059354,-0.100671,0.366598
-0.960906,-2.126342,1.232527,0.432315,-1.001803,-0.013177,-0.112387,0.493996
0.821284,-2.025466,0.487215,-0.419423,-0.780633,0.198830,0.333767,-0.811785
0.002181,-1.334292,0.206770,-0.037675,-0.055515,-0.051324,0.015038,0.027721
0.387676,-1.807830,0.451004,-0.305497,-0.435317,0.271771,0.284947,-0.760070
-0.222404,-1.386394,0.468343,0.114964,-0.298141,-0.080120,-0.080840,0.174603
-0.991998,-1.426808,0.137675,0.136527,0.054434,-0.095030,-0.039883,0.781691
0.235068,-2.146897,0.283261,-0.242913,-1.286747,0.017687,0.112579,-0.427335
1.077333,-2.845617,0.710077,-0.795887,-1.972142,0.100246,0.464496,-1.001039
0.838927,-2.099518,0.304467,-0.383768,-0.667858,0.132343,0.311498,-0.679098
0.628964,-1.806365,1.427847,-0.189300,-0.745929,0.099612,0.180074,-0.547276
0.221986,-1.925764,0.156447,-0.277342,-0.443105,0.061920,0.100279,-0.208515
0.042889,-1.155625,0.183757,-0.060858,0.030708,0.009260,0.029760,-0.016167
-0.053297,-1.420485,0.364311,0.004969,-0.278469,-0.035055,-0.000640,0.010886
-0.930040,-2.185374,0.557902,0.518909,-1.201582,-0.143216,-0.030494,0.541868
0.016203,-1.331263,0.149585,-0.043289,0.035167,0.040964,0.000912,0.000516
0.382365,-2.366845,2.503096,-0.149422,-0.870908,0.159297,0.161693,-0.627053
0.122803,-1.705808,0.266842,-0.088816,-0.327030,0.034149,0.079336,-0.134711
0.318359,-2.199187,0.303882,-0.172303,-0.693116,0.066021,0.110312,-0.319007
0.097402,-1.306867,0.159376,-0.006521,0.005770,0.182621,0.002795,-0.119261
-1.027154,-1.649813,0.761670,0.267305,-0.330006,0.069809,-0.089130,0.584452
-1.035468,-0.911555,2.156095,0.118474,-0.105367,-0.140795,-0.245067,0.934171
-0.018997,-1.068406,0.207984,-0.004006,0.081818,-0.004444,-0.026972,0.012376
-1.119059,-1.494840,1.802740,0.196170,-0.356057,0.099791,-0.231424,0.723764
-0.014200,-1.239348,0.265944,0.015794,-0.053222,-0.008897,-0.012218,0.083495
-0.075745,-1.439127,0.338993,0.048133,-0.266477,-0.122498,-0.007605,0.174342
-0.279718,-1.744336,1.302022,0.155871,-0.413743,-0.065492,-0.103791,0.334663
-0.108145,-1.375253,0.710551,0.092600,-0.242772,-0.000913,-0.044729,0.071677
0.897455,-2.208010,0.751217,-0.420803,-1.010831,0.036527,0.253187,-0.479601
-0.139754,-1.371627,1.986535,0.094717,-0.321316,0.008420,-0.100058,0.201986
-0.960209,-1.806777,0.462641,0.226957,-0.382554,-0.197243,-0.047123,0.799274
0.384900,-2.356980,0.674426,-0.175751,-1.448011,0.137376,0.131080,-0.531786
1.053148,-2.516233,0.507321,-0.684468,-1.311136,0.107220,0.442065,-0.863669
0.764279,-2.085705,0.765767,-0.398591,-0.852704,0.240277,0.346813,-0.872928
0.086092,-1.798797,0.327507,-0.092863,-0.588400,0.008941,0.067786,-0.197507

0.106362,-0.895085,0.188267,-0.024189,-0.145997,0.028369,0.024418,-0.030241
-0.689416,-0.783242,0.655999,0.186470,-0.126778,-0.173368,-0.108585,0.627267
-0.825362,-0.618725,0.935201,0.135859,-0.048493,-0.029565,-0.278486,0.402653
