0.063759,0.029552
0.445630,0.493851
1.767802,2.102992
1.676288,2.030968
0.169507,0.901181
0.006519,0.002802
1.227897,1.807285
-0.475356,-0.139965
0.290145,0.149027
0.005175,-0.000356
0.403735,0.691095
1.332403,1.934572
0.399410,0.808506
-0.362588,-0.538507
0.570209,0.337865
0.349263,0.852846
-0.367240,-0.240235
-0.009770,-0.004987
-0.363810,-0.535182
0.371291,0.346854
0.805702,1.000212
-0.132728,-0.053277
-0.603400,-0.095338
-0.408893,-0.192276
-0.328492,-0.527496
-0.009143,-0.010130
-0.010647,-0.009249
0.031420,0.015310
0.622682,0.915096
0.011073,0.003937
-0.328551,-0.608934
0.043115,0.025010
-0.553900,-0.133099
0.002881,-0.000048
1.223697,1.696541
1.059383,1.167746
0.012860,0.004767
1.641281,2.016528
-0.043862,-0.030003
0.172909,0.121551
1.005143,1.593972
-0.007150,-0.005835
-0.480421,-0.099198
0.540414,0.298170
0.629741,0.905788
-0.520041,-0.143496
-0.606941,-0.098778
-0.385277,-0.212884
-0.009714,-0.013725

0.063598,0.021770
0.418300,0.457268
0.943368,0.970626
0.932378,0.966151
0.167902,0.716873
0.006431,0.002324
0.841968,0.947555
-0.393823,-0.117060
0.279946,0.118582
0.005079,-0.000263
0.377334,0.493135
0.869836,0.959101
0.379444,0.668765
-0.294736,-0.402880
0.512874,0.224477
0.335721,0.692553
-0.338063,-0.187014
-0.009633,-0.004146
-0.294384,-0.401555
0.351705,0.241027
0.667212,0.761683
-0.119833,-0.044503
-0.312590,-0.086608
-0.358318,-0.157765
-0.303048,-0.367976
-0.009113,-0.008146
-0.010499,-0.007686
0.031289,0.012493
0.552993,0.723569
0.011015,0.003277
-0.285485,-0.428225
0.040385,0.020477
-0.424756,-0.121691
0.002829,-0.000036
0.840741,0.934975
0.785428,0.823548
0.012792,0.003968
0.927651,0.965177
-0.042878,-0.022400
0.165946,0.094444
0.756176,0.736300
-0.007127,-0.004690
-0.393708,-0.085411
0.489343,0.207447
0.557874,0.719105
-0.419063,-0.130141
-0.322556,-0.089518
-0.348498,-0.170005
-0.009267,-0.010950

-0.082148,0.163949
-0.897061,0.597961
-1.109276,0.632458
-1.088725,0.630569
-0.892653,0.604309
0.016060,0.023205
-1.119360,0.639985
0.802440,-1.291513
-0.670703,0.584296
0.000903,0.021644
-0.982098,0.681391
-1.097365,0.639751
-0.889215,0.642869
0.665029,-0.646685
-0.872474,0.534223
-0.904960,0.647631
0.813694,-0.622911
0.057098,-0.036054
0.663009,-0.646750
-0.818067,0.533159
-0.960382,0.637923
0.353047,-0.654734
0.698018,-1.015344
0.803018,-0.684149
0.588075,-0.655317
0.100673,-0.099683
0.065902,-0.054870
-0.057663,0.091137
-0.915380,0.617826
-0.019709,0.044542
0.453737,-0.656644
-0.122339,0.169561
0.693588,-0.685278
0.002278,0.014126
-1.150321,0.631183
-1.117086,0.600587
-0.024291,0.053777
-1.090715,0.630926
0.154711,-0.149730
-0.488265,0.319945
-1.085669,0.643795
0.096036,-0.061043
0.770779,-0.949397
-0.858973,0.526768
-0.927509,0.648034
0.691739,-0.686338
0.709712,-1.027601
0.807802,-0.665195
0.045302,-0.133193

-0.033950,0.030344
-0.464805,0.065899
-0.739489,0.056694
-0.729416,0.056766
-0.463871,0.058367
0.006828,0.004394
-0.723260,0.058477
0.137272,-0.154861
-0.341001,0.091407
0.000302,0.003913
-0.555089,0.083021
-0.722428,0.057823
-0.496696,0.062641
0.124900,-0.136049
-0.427997,0.067891
-0.496554,0.062225
0.132992,-0.117988
0.023756,-0.006858
0.124855,-0.135993
-0.369684,0.068564
-0.589051,0.062896
0.102113,-0.096669
0.139819,-0.136379
0.128764,-0.120007
0.119068,-0.136038
0.034444,-0.018849
0.027297,-0.010451
-0.020289,0.016668
-0.551924,0.057897
-0.006645,0.008048
0.097128,-0.139178
-0.044167,0.027597
0.142397,-0.124207
0.000758,0.002561
-0.732750,0.059190
-0.682620,0.061015
-0.008221,0.009691
-0.729345,0.056863
0.048567,-0.026980
-0.197930,0.047364
-0.695138,0.066861
0.033377,-0.011440
0.135233,-0.133207
-0.413054,0.067932
-0.553873,0.061204
0.142242,-0.124779
0.138865,-0.137866
0.130079,-0.119168
0.015332,-0.022056

