0.167416,0.039684,0.307577,-0.101228,-3.200841,0.188965,0.059702,-0.053693
0.350139,0.346891,0.800194,-0.706216,-2.117867,0.930478,0.238294,-0.975551
0.228204,1.575515,1.705937,-0.624463,-1.230692,0.922840,0.068577,-0.962614
0.100852,-0.134243,0.184014,-0.017238,-2.458309,0.000200,0.027591,-0.025196
-0.814130,1.196796,1.376717,0.228494,-1.017092,-0.893582,-0.236318,0.587892
0.508113,0.532111,1.226116,-0.588306,-2.337997,0.866308,0.423018,-0.977458
0.323778,0.317483,0.670796,-0.689733,-2.875294,0.954001,0.222533,-0.975316
0.513584,1.778631,2.062316,-0.109652,-1.390685,0.380608,0.188648,-0.304188
0.069399,0.481835,2.429677,-0.108059,-1.495444,0.069738,0.164169,-0.067605
0.294987,-0.071018,0.263446,-0.015315,-2.472145,0.054007,0.061164,0.000392
0.506189,0.363890,0.605909,-0.162308,-2.431882,0.299938,0.195399,-0.155739
0.376942,0.338709,0.867456,-0.709840,-2.182699,0.926743,0.289017,-0.977137
-1.299076,-0.067939,2.648246,0.323865,-0.682201,-0.883734,-0.511059,0.420168
0.369609,1.459847,1.240038,-0.080640,-1.369147,0.324126,0.054015,-0.214285
0.340778,0.693749,0.813541,-0.725487,-2.428957,0.979965,0.182676,-0.980762
0.289583,1.218808,2.170829,-0.783721,-1.385483,0.988893,0.122772,-0.961357
-0.885033,0.767002,1.522350,0.158187,-1.529105,-0.872039,-0.235570,0.531305
0.398579,0.551114,1.718545,-0.714940,-1.683344,0.888883,0.328553,-0.971366
0.586630,1.679080,1.127672,-0.161030,-1.617430,0.501936,0.183591,-0.307763
0.290270,-0.192444,0.386325,-0.065231,-2.301033,-0.001245,0.157586,0.002261
0.376009,0.282690,0.525938,-0.107619,-1.977072,0.200285,0.132923,-0.108174
-1.324675,0.785465,4.839775,0.356731,0.001558,-0.972491,-0.658425,0.638345
-0.900817,0.667669,1.417973,0.234019,-1.602288,-0.891485,-0.245605,0.517087
-0.193402,-0.312429,0.586851,0.119360,-1.808530,-0.261687,-0.089936,0.101652
0.223573,1.207280,1.587430,-0.718110,-1.583592,0.981483,0.070397,-0.958497
-0.307881,0.428865,2.158681,0.070116,-1.013893,-0.138025,-0.066988,0.063585
-0.800803,0.735660,3.324004,0.008301,-0.815892,-0.677438,-0.055193,0.605552
-0.876797,1.155077,2.382534,0.104424,-0.679807,-0.845325,-0.292772,0.547808
0.535961,1.543206,3.509017,-0.741923,-1.086630,0.915167,0.358835,-0.981798
0.004669,1.046275,1.436986,0.117008,-1.298202,-0.192158,-0.128303,0.027831
0.551295,0.624782,1.404408,-0.732252,-2.124398,0.932822,0.427554,-0.985908
-0.034698,-0.181969,0.364236,-0.014866,-2.398114,-0.035007,0.013687,-0.003631
0.063815,-0.108811,0.378778,-0.031457,-2.637478,0.042839,0.016180,-0.008514
0.181187,0.304520,0.613346,-0.199827,-2.586395,0.278337,0.160091,-0.183560
0.478944,0.294221,0.654686,-0.097083,-2.209833,0.216555,0.142623,-0.114290
-0.216361,0.196349,1.269058,0.235566,-1.632624,-0.447866,-0.168854,0.237335
0.235728,0.797730,1.047058,-0.753081,-2.145498,1.025427,0.109615,-0.960921
-0.188720,-0.050996,0.637144,0.021693,-2.424528,-0.077792,-0.028912,0.038141
