-1.349343,-1.308276,-1.340190,-1.567778
-1.484653,-0.847000,-1.457339,-2.190476
-1.483968,-0.848305,-1.456715,-2.188165
-1.337345,-1.451999,-1.332932,-1.428562
-1.339680,-1.736765,-1.343864,-1.200162
-1.335532,-1.499613,-1.332624,-1.386370
-1.357721,-1.247781,-1.346471,-1.632423
-1.478323,-0.859242,-1.451574,-2.168974
-1.417978,-2.325664,-1.437705,-0.861318
-1.390027,-1.093107,-1.373085,-1.817485
-1.424017,-0.984630,-1.402739,-1.967865
-1.337518,-1.448495,-1.332993,-1.431739
-1.481147,-0.853731,-1.454145,-2.178607
-1.338099,-1.707347,-1.341436,-1.221322
-1.338074,-1.437926,-1.333210,-1.441383
-1.390333,-1.091958,-1.373347,-1.818979
-1.407969,-2.272765,-1.426390,-0.886349
-1.371705,-2.050911,-1.384477,-1.001704
-1.390678,-2.174292,-1.406629,-0.935380
-1.373213,-2.061542,-1.386263,-0.995760
-1.513651,-0.795410,-1.483884,-2.285311
-1.342454,-1.375284,-1.335550,-1.500518
-1.477007,-0.861837,-1.450377,-2.164462
-1.478745,-0.858413,-1.451958,-2.170417
-1.341020,-1.393024,-1.334699,-1.483419
-1.384736,-1.113625,-1.368580,-1.791108
-1.509003,-0.803229,-1.479616,-2.270479
-1.356766,-1.933535,-1.366420,-1.070453
-1.341974,-1.381005,-1.335259,-1.494972
-1.336654,-1.467293,-1.332728,-1.414812
-1.336381,-1.474068,-1.332669,-1.408782
-1.342071,-1.379827,-1.335317,-1.496111
-1.336695,-1.675282,-1.339098,-1.244967
-1.350226,-1.301102,-1.340827,-1.575242
-1.478824,-0.858257,-1.452030,-2.170689
-1.384557,-2.136642,-1.399548,-0.955017
-1.408153,-2.273764,-1.426600,-0.885867
-1.370778,-2.044293,-1.383377,-1.005427
-1.337436,-1.693164,-1.340362,-1.231706
-1.409453,-1.027049,-1.389909,-1.906748
-1.483821,-0.848585,-1.456581,-2.187670
-1.337486,-1.449132,-1.332981,-1.431161
-1.342310,-1.376976,-1.335462,-1.498874
-1.378495,-2.097491,-1.392479,-0.975989
-1.334708,-1.543952,-1.333175,-1.348649
-1.408809,-2.277309,-1.427344,-0.884163
-1.391334,-2.178225,-1.407384,-0.933359
-1.418748,-2.329635,-1.438573,-0.859474
-1.420670,-2.339479,-1.440736,-0.854924
-1.336516,-1.470655,-1.332696,-1.411815
