0.225172,0.243179,-0.270123,-0.228332,-0.088080,0.014421,0.169668,-0.112594
-1.218777,2.276096,0.646679,0.198341,-0.810800,-0.428398,-0.528052,0.390004
0.722647,1.440074,-0.894803,-0.117024,-1.480121,1.114603,0.224110,-0.201079
-0.053477,-0.021925,0.005019,0.162529,0.164853,0.071010,-0.003545,0.036624
0.330318,0.226721,-0.330774,-0.194470,-1.170864,0.410708,0.414625,-0.282388
0.256601,-0.038327,-0.150192,-0.093139,-0.425788,0.219277,0.276831,-0.131668
-0.570417,3.175810,0.348629,0.355836,-0.119962,-0.579826,-0.467746,0.435879
-0.931722,0.430087,0.321718,0.393624,-0.013809,-0.147094,-0.446485,0.454128
0.186172,0.194746,-0.223782,-0.167044,-0.098262,0.066748,0.159801,-0.097237
-0.329297,1.369140,0.227492,0.256866,-0.007150,-0.407694,-0.359896,0.288754
0.486648,0.410663,-0.245329,0.038348,-1.468388,0.269976,0.215944,-0.153906
0.513862,0.912730,-0.845473,-0.274220,-0.797369,1.137135,0.444937,-0.293739
0.498070,0.371796,-0.872268,-0.467907,-0.936624,1.147902,0.793101,-0.332961
-0.644051,0.419881,0.340811,0.352955,0.047613,-0.276433,-0.392372,0.312212
0.388936,0.168961,-0.812716,-0.293240,-0.670589,1.137645,0.632299,-0.239871
-0.588804,0.607578,0.356716,0.379107,-0.184180,-0.309452,-0.366389,0.351461
-0.472982,2.274689,0.380847,0.377841,-0.301743,-0.596169,-0.446423,0.451940
-0.259665,0.364213,0.086056,0.129944,0.036333,-0.142344,-0.147256,0.080427
-0.099338,0.486337,0.179392,0.235353,-0.187975,-0.289248,-0.216909,0.204186
-0.238632,0.204070,0.051135,0.066600,0.138041,-0.069458,-0.058395,0.038365
-0.063005,0.116904,-0.039108,0.020570,0.086651,0.024964,-0.000002,-0.007736
-0.687191,0.927092,0.587153,0.650279,-0.518238,-0.440077,-0.604045,0.718715
-1.491870,2.045118,0.460259,0.389882,-0.279951,-0.408631,-0.732588,0.602082
-0.166319,0.389176,0.133633,0.205917,-0.131935,-0.205249,-0.231329,0.145504
0.479748,0.476409,-0.911132,-0.481534,-1.183233,0.949580,0.841045,-0.374589
-0.150091,0.231684,0.068057,0.122157,0.083816,-0.111638,-0.109099,0.065959
0.135056,0.264441,-0.129009,-0.047506,-0.354712,0.177602,0.154383,-0.108811
-0.201526,0.212578,0.073201,0.135406,0.076765,-0.010294,-0.055465,0.067317
-0.891189,0.252522,0.313189,0.470459,-0.041362,-0.146529,-0.449027,0.512827
-0.102735,0.157932,0.046690,0.133145,-0.089519,0.033803,-0.028304,0.052816
0.168624,0.182485,-0.188718,-0.103600,-0.350245,0.128001,0.159207,-0.116848
-0.271787,1.209776,0.158518,0.163957,-0.279991,-0.280706,-0.239886,0.195361
0.274775,1.311144,-0.202875,0.122421,-2.478451,0.113323,-0.043192,0.007489
-0.012461,0.403449,0.125609,0.165927,-0.221449,-0.129477,-0.177207,0.118330
0.518834,0.731344,-0.937372,-0.456409,-1.888873,0.980744,0.801279,-0.492769
0.018166,-0.035000,0.039140,0.189757,0.102909,0.097536,-0.002779,0.043312
-1.212635,0.612709,0.253884,0.286872,-0.013975,-0.144970,-0.443754,0.399898
0.448369,0.330099,-0.900816,-0.361459,-1.242390,0.982136,0.768862,-0.345037
0.563329,0.670352,-0.893812,-0.174711,-1.277658,0.967938,0.384068,-0.278828
-0.193074,0.615728,0.170739,0.240653,0.046813,-0.307262,-0.270091,0.215285
-1.595321,2.951016,0.778481,0.585367,-1.381152,-0.749490,-0.869712,0.723150
0.283053,0.226723,-0.667386,-0.249341,-0.192551,0.812496,0.545307,-0.121048
0.142277,-0.022566,-0.068738,0.094136,0.010220,0.126112,0.013564,0.001157
-0.115365,0.031513,-0.010474,0.036235,0.137855,0.014988,0.005393,0.014108
-0.076835,0.029399,0.014437,0.017511,0.077087,0.028542,0.004707,0.008301
-0.005116,0.055880,-0.044503,0.024861,0.153338,0.042208,0.004491,-0.007339
-1.286889,2.002684,0.499657,0.094930,-0.453105,-0.289569,-0.447630,0.353211
-0.079722,0.045303,-0.016030,0.023326,0.111961,0.027188,0.019601,0.004161
0.474701,0.517793,-0.502568,-0.378674,-0.994465,0.205247,0.414851,-0.284009

0.068801,0.158303,-0.262911,-0.109635,-0.070535,0.008213,0.067491,-0.060115
-0.810763,0.867857,0.554002,0.190694,-0.347830,-0.398795,-0.420596,0.370813
0.613488,0.440366,-0.706258,-0.113776,-0.576890,0.730925,0.211428,-0.160624
-0.020426,-0.012915,0.004964,0.043604,0.126360,0.007845,-0.001109,0.005274
0.226389,0.160437,-0.299290,-0.181402,-0.584108,0.231848,0.207515,-0.240788
0.105027,-0.027175,-0.143237,-0.088040,-0.276857,0.110412,0.081960,-0.116304
-0.486494,0.862936,0.326161,0.338397,-0.045794,-0.307525,-0.207737,0.401448
-0.646285,0.318118,0.223151,0.294774,-0.008483,-0.101058,-0.280817,0.371568
0.063740,0.131725,-0.219567,-0.088755,-0.075935,0.037058,0.063322,-0.062642
-0.279670,0.738250,0.215839,0.247451,-0.003275,-0.217767,-0.143711,0.268864
0.374094,0.287088,-0.227609,0.036372,-0.594299,0.145902,0.130056,-0.140385
0.448240,0.337091,-0.681525,-0.257979,-0.469135,0.751021,0.375678,-0.200376
0.381754,0.114601,-0.693130,-0.400039,-0.618044,0.766991,0.589507,-0.150284
-0.441515,0.323180,0.327893,0.280818,0.026028,-0.152475,-0.158773,0.288558
0.315812,0.068266,-0.662194,-0.265537,-0.449212,0.718620,0.467841,-0.137072
-0.457488,0.428527,0.341691,0.282651,-0.104418,-0.133594,-0.189367,0.297982
-0.420809,0.844892,0.353076,0.357344,-0.113756,-0.304976,-0.217967,0.414787
-0.123069,0.279222,0.083745,0.125835,0.019849,-0.076819,-0.033619,0.075823
-0.081548,0.367005,0.170104,0.225201,-0.093725,-0.125753,-0.080239,0.190698
-0.052884,0.160283,0.049709,0.064140,0.078946,-0.035019,-0.007760,0.034833
-0.025587,0.075045,-0.038847,0.008442,0.066563,0.006682,-0.000001,-0.002480
-0.591466,0.588584,0.312182,0.474154,-0.237317,-0.217826,-0.468243,0.556584
-0.863805,0.884495,0.422846,0.365082,-0.112792,-0.381843,-0.473295,0.538180
-0.115806,0.291461,0.128991,0.197665,-0.069860,-0.095569,-0.074288,0.136682
0.335911,0.158747,-0.718076,-0.425698,-0.701915,0.723127,0.620756,-0.271905
-0.056914,0.180465,0.066074,0.117524,0.046322,-0.053054,-0.020815,0.060738
0.084864,0.194058,-0.121657,-0.045147,-0.222679,0.096586,0.060741,-0.096929
-0.108084,0.142291,0.072703,0.066552,0.055849,-0.002976,-0.021356,0.029444
-0.639717,0.189000,0.201410,0.323845,-0.025110,-0.081465,-0.283649,0.388960
-0.060933,0.104098,0.046413,0.064090,-0.065698,0.009319,-0.012078,0.023321
0.089102,0.127239,-0.186321,-0.071425,-0.247002,0.089241,0.077978,-0.105967
-0.222480,0.690381,0.155131,0.160692,-0.141254,-0.218638,-0.118005,0.190299
0.248222,0.660862,-0.200021,0.102888,-0.629497,0.089415,-0.036032,0.007316
-0.009041,0.292097,0.120942,0.159937,-0.126419,-0.065002,-0.057767,0.111357
0.430383,0.251002,-0.730592,-0.413550,-0.771281,0.735875,0.621117,-0.386343
0.007950,-0.020027,0.038646,0.049514,0.079415,0.009319,-0.000896,0.005839
-0.688467,0.467654,0.227869,0.256160,-0.007649,-0.130815,-0.232067,0.375712
0.361223,0.115592,-0.711002,-0.327730,-0.684419,0.707947,0.582436,-0.224467
0.495137,0.235914,-0.708002,-0.167233,-0.618383,0.685158,0.341577,-0.215644
-0.147165,0.454254,0.162304,0.230450,0.022536,-0.132816,-0.079092,0.200272
-0.914733,0.917835,0.643761,0.521015,-0.294157,-0.624624,-0.644211,0.618716
0.146801,0.097848,-0.579340,-0.230827,-0.145480,0.620514,0.351172,-0.072949
0.057949,-0.012998,-0.067926,0.026004,0.008077,0.017361,0.004902,0.000186
-0.040868,0.024564,-0.009962,0.034443,0.081756,0.006247,0.000883,0.012329
-0.029223,0.020895,0.014407,0.010475,0.055014,0.012711,0.001371,0.006490
-0.001850,0.034703,-0.044130,0.008758,0.118933,0.009043,0.001440,-0.001731
-0.794446,0.861292,0.454796,0.092656,-0.219606,-0.279674,-0.334864,0.338961
-0.029228,0.035164,-0.015236,0.022164,0.067415,0.011657,0.003433,0.003631
0.210466,0.322998,-0.463534,-0.231141,-0.618082,0.169997,0.243957,-0.231553

0.372093,-0.800969,0.370024,0.126726,0.015725,0.721326,-0.063014,0.120380
0.861488,0.980301,-1.210940,-1.104797,-1.059884,-0.966201,1.000368,-0.000843
0.209613,-1.518914,0.488038,0.888046,0.000785,1.727454,0.598707,1.807093
0.196301,-0.009821,-0.176745,-0.137491,-0.112732,0.005490,0.808945,0.004739
-0.646264,-1.726102,0.555817,0.642394,0.005614,2.100854,-0.000325,4.072110
-0.505512,-1.114991,0.410684,0.254270,0.027482,1.143156,-0.014965,2.897146
0.810421,0.899218,-0.782636,-0.896638,-0.968699,-0.896393,1.005079,-0.003161
0.367452,0.212309,-0.447801,-0.399310,-0.990790,-0.221051,1.001032,-0.006439
0.279476,-0.745522,0.283540,0.086865,0.017153,0.634742,-0.103581,0.085274
0.739813,0.865220,-0.738691,-0.781016,-0.868334,-0.882921,1.007765,-0.009681
-0.705950,-1.548278,0.594942,0.435645,0.015793,1.762460,0.007688,2.768451
-0.031447,-1.388906,0.406072,0.921255,0.000375,1.573299,0.560809,1.721691
-0.888007,-1.385330,0.293179,0.954327,0.000113,1.863142,-0.002361,2.839208
0.333595,0.408058,-0.498858,-0.459485,-0.929095,-0.366850,1.000509,-0.003503
-0.061865,-0.815974,0.216305,0.913229,0.000306,0.977007,0.239516,1.751530
0.627888,0.799464,-0.794669,-0.640809,-0.898381,-0.763913,1.001087,-0.003915
0.829742,0.914723,-0.794436,-0.897503,-0.969251,-0.912124,1.004191,-0.003070
0.403010,0.565152,-0.420852,-0.458508,-0.343567,-0.497338,0.972256,-0.027750
0.701637,0.841176,-0.677265,-0.614701,-0.632253,-0.847914,0.998060,-0.019895
0.202226,0.144577,-0.240583,-0.278392,-0.179037,-0.110163,0.912344,-0.016105
0.235953,-0.074956,-0.175203,-0.118357,-0.051508,0.057903,0.488779,0.014806
0.817460,0.866440,-0.738240,-0.949735,-0.991602,-0.815274,1.000290,-0.001166
0.752622,0.872291,-1.042026,-0.811396,-1.097434,-0.796767,1.000300,-0.000283
0.635148,0.711116,-0.559940,-0.556392,-0.459085,-0.747921,0.986254,-0.026305
-0.288257,-0.895024,0.173779,0.889159,0.000120,1.074961,-0.061573,1.012537
0.296960,0.332459,-0.321115,-0.391971,-0.239234,-0.280986,0.949353,-0.024465
-0.487687,-1.035517,0.372100,0.167542,0.026186,0.994129,-0.028094,0.723929
0.210031,0.255137,-0.311218,-0.208062,-0.163373,-0.191375,0.931443,-0.009245
0.367038,0.168077,-0.373433,-0.421282,-0.956836,-0.186271,1.000235,-0.007172
0.210136,0.213517,-0.301773,-0.166384,-0.090457,-0.131954,0.810511,-0.001118
0.290976,-0.883696,0.400020,0.160096,0.013771,0.848357,-0.027252,0.215475
0.616945,0.795154,-0.593081,-0.706637,-0.722727,-0.773261,0.998524,-0.019016
