-0.079912,-0.082076,0.123494,-0.046742,0.058893
-0.182768,-0.477212,0.915667,-0.401809,0.311477
-0.202380,-0.605224,0.821864,-0.504202,0.233852
-0.014232,-0.104725,0.051843,-0.071366,0.028763
0.163898,0.609966,-0.474854,0.857973,-0.542659
-0.142419,-0.448662,0.926270,-0.587928,0.527972
-0.193005,-0.455149,0.918589,-0.364271,0.300407
-0.173388,-0.458366,0.397717,-0.296786,0.160942
0.046970,-0.364811,0.232931,-0.334536,0.203437
0.025691,0.026748,-0.047495,0.004922,-0.017485
-0.118624,-0.194609,0.209670,-0.128704,0.117538
-0.171234,-0.482977,0.920874,-0.412211,0.328808
0.731970,2.045514,-0.946182,1.674079,-0.747938
-0.140121,-0.382953,0.180396,-0.189107,0.025421
-0.234964,-0.538132,0.883972,-0.296654,0.247313
-0.189555,-0.726652,0.802092,-0.517823,0.246579
0.124764,0.338216,-0.404881,0.754354,-0.440693
-0.117980,-0.540109,0.906549,-0.599101,0.398393
-0.268282,-0.501849,0.338181,-0.227779,0.158201
0.050551,0.027658,-0.062549,0.032856,-0.034752
-0.105357,-0.111790,0.150539,-0.061390,0.076392
0.817090,2.300014,-0.902117,2.108306,-0.836740
0.141181,0.385454,-0.433433,0.788285,-0.459721
0.012109,0.039243,-0.046493,0.022744,-0.022963
-0.235705,-0.576514,0.764212,-0.579571,0.212862
0.109852,0.296426,-0.186989,0.117232,-0.053757
0.444285,1.628338,-0.888077,1.542773,-0.425293
0.150930,1.082397,-0.623444,1.301838,-0.453631
-0.142788,-0.497333,0.902400,-0.613020,0.384298
-0.113885,0.203619,-0.140503,0.607222,-0.229999
-0.169453,-0.338482,0.948735,-0.336824,0.378743
0.000255,-0.023021,0.014004,-0.018202,0.013162
-0.026598,-0.069038,0.026078,-0.041718,-0.000964
-0.172315,-0.346589,0.431452,-0.299544,0.241290
-0.010176,-0.040759,0.028522,-0.034535,0.019728
0.167302,0.404982,-0.407038,0.300198,-0.233666
-0.256701,-0.590579,0.870842,-0.307731,0.248568
-0.005101,-0.012828,0.004779,0.005124,-0.014208
0.042795,0.166952,-0.306680,0.144126,-0.181768
-0.183259,-0.412049,0.312831,-0.282767,0.230812
0.268310,0.609514,-0.584928,0.824470,-0.570781
0.122313,0.473919,-0.387911,0.377854,-0.234483
-0.013998,-0.054355,0.030628,-0.070536,0.042301
-0.023332,-0.486272,0.556245,-0.457160,0.301389
-0.188039,-0.494393,0.911014,-0.384012,0.299092
-0.222419,-0.605912,0.693643,-0.643480,0.208727
0.050898,-0.254196,0.166660,-0.260950,0.173125
-0.004496,-0.004299,0.004659,-0.018797,0.001926
-0.185377,-0.470606,0.920048,-0.372173,0.305523

-0.019258,-0.081892,0.064965,-0.040773,0.058822
-0.180755,-0.358651,0.345044,-0.267414,0.298668
-0.199340,-0.479137,0.498107,-0.308994,0.228493
-0.014231,-0.104343,0.038339,-0.065609,0.028755
0.162242,0.544103,-0.442048,0.695212,-0.399337
-0.141464,-0.214644,0.410681,-0.476614,0.474589
-0.190637,-0.341030,0.343934,-0.238908,0.288697
-0.171613,-0.428739,0.216250,-0.272355,0.159552
0.046933,-0.349440,0.087556,-0.309953,0.200656
0.010527,0.026742,-0.025087,0.004415,-0.017483
-0.118071,-0.192189,0.141960,-0.116544,0.116999
-0.169578,-0.359195,0.326971,-0.280354,0.313925
0.624269,0.967106,-0.737862,0.932089,-0.401350
-0.139211,-0.365267,0.152927,-0.171660,0.025415
-0.230522,-0.404776,0.431894,-0.176999,0.240720
-0.182346,-0.582112,0.432916,-0.287700,0.240552
0.123471,0.325884,-0.384031,0.637740,-0.327133
-0.117435,-0.406286,0.300049,-0.421891,0.373611
-0.262025,-0.463567,0.250568,-0.203041,0.156894
0.050508,0.027651,-0.037585,0.031236,-0.034738
-0.104969,-0.111326,0.095525,-0.056912,0.076244
0.673483,0.980097,-0.717289,0.970932,-0.481103
0.139605,0.367434,-0.408094,0.657436,-0.338173
0.004267,0.039223,-0.025273,0.020325,-0.022958
-0.230611,-0.456190,0.527314,-0.352313,0.208693
0.109411,0.288034,-0.110141,0.113796,-0.053700
0.417190,0.925824,-0.709883,0.912585,-0.206925
0.149794,0.794086,-0.553338,0.862195,-0.262133
-0.141826,-0.375146,0.344591,-0.430119,0.361916
-0.113390,0.200842,-0.119871,0.526607,-0.226009
-0.167849,-0.222492,0.267556,-0.244640,0.355676
0.000255,-0.023017,0.010257,-0.016745,0.013161
-0.018677,-0.068928,0.013730,-0.037692,-0.000963
-0.170550,-0.333340,0.181402,-0.273179,0.236689
-0.010176,-0.040737,0.017225,-0.032550,0.019725
0.080160,0.384203,-0.238242,0.269090,-0.229494
-0.250119,-0.444456,0.441375,-0.175207,0.241992
-0.005101,-0.012827,0.003595,0.004726,-0.014207
0.042667,0.165417,-0.195994,0.137178,-0.179779
-0.181235,-0.390209,0.201278,-0.248166,0.226799
0.261744,0.543785,-0.526141,0.677495,-0.419538
0.079256,0.441359,-0.221526,0.334086,-0.230266
-0.013902,-0.054301,0.013997,-0.066084,0.042272
-0.023318,-0.451246,0.142923,-0.398689,0.292551
-0.185846,-0.371018,0.362080,-0.252729,0.287704
-0.211570,-0.509823,0.457602,-0.364506,0.204790
0.050851,-0.248855,0.067902,-0.245951,0.171398
-0.004495,-0.004298,0.002910,-0.018201,0.001926
-0.183277,-0.354010,0.333085,-0.245230,0.293285

0.039638,-0.128519,0.038297,0.075569,0.110505
0.492144,-0.441722,0.418823,0.556461,0.408640
0.587656,-0.775871,0.606498,0.836033,1.124817
0.049217,-0.159699,0.028459,0.094195,0.150499
-0.693700,0.834251,-0.774746,-0.795309,-0.734576
0.567180,-0.787538,0.454184,0.412142,0.666843
0.479462,-0.432217,0.419223,0.573400,0.438989
0.478615,-0.665664,0.366180,0.428245,0.590997
0.331279,-0.515602,0.260903,0.283072,0.454552
-0.097683,0.009905,-0.077726,-0.115115,-0.002690
0.242243,-0.403792,0.236113,0.410713,0.554887
0.495280,-0.490350,0.406277,0.521038,0.419453
-0.886416,0.971823,-0.711062,-0.944306,-0.925791
0.312261,-0.458176,0.293850,0.486713,0.716075
0.545038,-0.727434,0.560035,0.795161,1.103894
0.582125,-0.766524,0.600750,0.832767,1.198160
-0.629828,0.754461,-0.718156,-0.817461,-0.648917
0.536148,-0.693415,0.440986,0.496998,0.593824
0.548825,-0.711686,0.533930,0.772685,2.928296
-0.136603,0.051624,-0.111691,-0.170740,-0.035787
0.145574,-0.290627,0.137797,0.250602,0.315471
-0.904079,0.978658,-0.775764,-0.994587,-0.941649
-0.644981,0.769548,-0.738243,-0.842939,-0.676808
-0.105857,0.017818,-0.085113,-0.125305,-0.009001
0.611932,-0.796681,0.631013,0.856991,1.185352
-0.328637,0.364641,-0.292096,-0.362538,-0.297064
-0.821283,0.934793,-0.569322,-0.977176,-0.846225
-0.678215,0.841528,-0.483665,-0.612351,-0.768343
0.564398,-0.740491,0.456582,0.507323,0.638966
-0.411858,0.506324,-0.410787,-0.500573,-0.401228
0.478928,-0.658105,0.382298,0.448930,0.562274
-0.023403,-0.061774,-0.051275,-0.036769,0.053501
0.000552,-0.084650,-0.002490,-0.012484,0.089091
0.435537,-0.626499,0.365631,0.347458,0.528143
-0.017353,-0.070187,-0.013442,-0.006549,0.059580
-0.447984,0.458742,-0.349122,-0.506016,-0.402817
0.584137,-0.752394,0.594237,0.829978,1.182923
-0.050035,-0.024932,-0.078473,-0.082819,0.023480
-0.332074,0.387863,-0.299254,-0.418888,-0.290812
0.498720,-0.689517,0.491835,0.736467,1.387396
-0.736688,0.871723,-0.815104,-0.803677,-0.781322
-0.465256,0.549762,-0.360568,-0.483943,-0.457445
0.031362,-0.132573,0.023372,0.035922,0.112911
0.457049,-0.649659,0.370064,0.366858,0.554448
0.496674,-0.448801,0.436579,0.599663,0.462035
0.606744,-0.789080,0.620351,0.847356,1.278723
0.263129,-0.430802,0.211028,0.234693,0.386256
-0.041053,-0.066404,-0.018073,-0.016245,0.075505
0.478375,-0.426894,0.414633,0.562774,0.420631

0.004639,-0.019665,0.006257,0.008811,0.017556
0.011617,-0.200546,0.015249,0.013581,0.174613
0.011439,-0.336124,0.015091,0.013533,0.390825
0.006267,-0.023116,0.004692,0.011106,0.021373
-0.449244,0.005904,-0.537271,-0.484562,-0.006394
0.010465,-0.369358,0.011266,0.010830,0.264088
0.011877,-0.189343,0.015871,0.014267,0.178838
0.014250,-0.290076,0.017780,0.020086,0.264453
0.018716,-0.167320,0.020829,0.026387,0.142801
-0.016975,0.001044,-0.018667,-0.020344,-0.000310
0.018333,-0.087183,0.022189,0.026883,0.111263
0.011869,-0.224012,0.015220,0.013557,0.182871
-0.694612,0.000756,-0.601802,-0.724510,-0.001035
0.019854,-0.110996,0.022951,0.025416,0.147612
0.012910,-0.293748,0.017548,0.015794,0.346791
0.013377,-0.309735,0.015439,0.014812,0.386231
-0.356773,0.009354,-0.449237,-0.411249,-0.009060
0.012321,-0.322622,0.015533,0.013428,0.256316
0.012377,-0.304825,0.019395,0.014896,0.376975
-0.026516,0.004859,-0.029675,-0.033772,-0.003770
0.013138,-0.054428,0.017051,0.021247,0.057710
-0.708542,0.000531,-0.643825,-0.750341,-0.000720
-0.364723,0.009726,-0.471500,-0.424331,-0.008109
-0.018733,0.001826,-0.020786,-0.022451,-0.001014
0.011108,-0.353082,0.014161,0.012652,0.413627
-0.138817,0.016691,-0.148959,-0.170756,-0.012664
-0.626582,0.002375,-0.487810,-0.716139,-0.003431
-0.495685,0.003990,-0.400327,-0.467192,-0.005851
0.011570,-0.362206,0.014595,0.013198,0.296919
-0.213142,0.016229,-0.260181,-0.265656,-0.014287
0.014839,-0.278700,0.018605,0.018019,0.230473
-0.003627,-0.007457,-0.010187,-0.005294,0.006385
0.000077,-0.011952,-0.000498,-0.001848,0.013609
0.018783,-0.239739,0.024037,0.021879,0.186857
-0.002392,-0.009231,-0.002585,-0.000902,0.008257
-0.200248,0.012586,-0.195895,-0.229265,-0.014670
0.010918,-0.340509,0.016760,0.013529,0.379200
-0.008307,-0.002776,-0.016652,-0.012768,0.002665
-0.140054,0.018592,-0.158990,-0.196949,-0.015126
0.014093,-0.267874,0.020622,0.017799,0.307055
-0.508981,0.004280,-0.583204,-0.529604,-0.004876
-0.224182,0.013489,-0.216130,-0.243563,-0.014840
0.004950,-0.019372,0.005086,0.006829,0.015769
0.017321,-0.263230,0.020533,0.021388,0.210480
0.011467,-0.202687,0.015349,0.013898,0.195112
0.012430,-0.334470,0.014416,0.013424,0.403202
0.019003,-0.121072,0.021314,0.027601,0.106147
-0.006743,-0.007597,-0.003807,-0.003380,0.008148
0.011868,-0.187572,0.015760,0.014122,0.172098

