0.018257,-0.014877
-0.068036,-0.069546
-0.373488,-0.852314
0.168442,0.119866
0.709364,0.971817
1.250187,0.771806
-0.231575,-0.798976
-0.554204,-1.005495
-0.161986,-0.113690
-0.309252,-0.367964
0.158821,0.139211
-0.176155,-0.113018
0.019590,0.014205
-0.725488,-0.998206
0.022301,0.005441
-0.778115,-1.006435
-0.379501,-0.852518
-0.268508,-0.261499
0.006191,0.008007
-0.567349,-0.984738
0.955263,0.928680
-0.770282,-1.006290
-1.082223,-1.006253
-0.956524,-1.006649
-0.245919,-0.169005
-0.590805,-0.986048
0.450555,0.379040
-0.461754,-0.963999
-0.366446,-0.848966
-0.733745,-0.998299
0.007175,0.003107
0.004043,-0.002893
-0.008106,-0.022257
-0.419042,-0.296334
-0.770929,-1.006259
-0.634282,-1.003978
-0.578316,-0.965282
0.544700,0.968892
-0.661937,-0.993546
0.961716,0.928046
-0.357527,-0.843899
-0.767116,-0.998445
1.269707,0.757039
1.241922,0.777595
-0.846701,-0.998410
-0.769136,-0.998868
1.253916,0.766529
-0.006148,-0.020455
0.449344,0.320583

0.017977,-0.014729
-0.067017,-0.068817
-0.337227,-0.634922
0.162281,0.116963
0.280981,0.749502
0.795786,0.647979
-0.209531,-0.596025
-0.146863,-0.109482
-0.156417,-0.110987
-0.291981,-0.337127
0.152760,0.135245
-0.169786,-0.110317
0.014745,0.009218
-0.336641,-0.245665
0.021433,0.005177
-0.288633,-0.181463
-0.342400,-0.635521
-0.257181,-0.252220
0.006051,0.007871
-0.349009,-0.387247
0.488231,0.729978
-0.277785,-0.173183
-0.460694,-0.252986
-0.416093,-0.247249
-0.233593,-0.160027
-0.362868,-0.386685
0.390237,0.342186
-0.324745,-0.474337
-0.331111,-0.632961
-0.338555,-0.243070
0.006943,0.003032
0.003058,-0.001884
-0.008000,-0.022073
-0.388860,-0.284021
-0.276900,-0.172043
-0.137015,-0.077590
-0.436032,-0.542934
0.197794,0.748217
-0.359477,-0.317085
0.477487,0.729682
-0.323325,-0.630126
-0.349463,-0.235740
0.798659,0.639329
0.794421,0.651324
-0.407020,-0.259352
-0.341104,-0.225810
0.796028,0.644907
-0.004920,-0.014777
0.352344,0.256005

0.010815,-0.026936
0.160631,0.331371
0.266463,0.719002
-0.163295,-0.614585
-0.137891,-0.856590
-0.061645,-0.971815
0.232998,0.563092
0.277737,0.588170
0.330372,0.617792
0.228467,0.702546
-0.134575,-0.601349
0.342379,0.636996
-0.020885,-0.018343
0.441171,0.911618
-0.019399,-0.039821
0.427837,0.857161
0.268084,0.727025
0.492680,0.877382
-0.033813,-0.057940
0.297756,0.933196
-0.100519,-0.881605
0.412670,0.842542
0.738808,0.960718
0.569813,0.951024
0.187106,0.550376
0.311774,0.940831
-0.155675,-0.870744
0.259210,0.829427
0.264957,0.712985
0.443954,0.913446
-0.021463,-0.020837
-0.002831,0.036067
0.024992,0.086669
0.674469,0.948842
0.412200,0.841213
0.223006,0.524316
0.271630,0.775376
-0.142498,-0.824979
0.420997,0.942093
-0.101485,-0.876850
0.261937,0.694718
0.603450,0.919835
-0.061347,-0.971886
-0.061771,-0.971837
0.683475,0.948522
0.446822,0.905457
-0.061689,-0.971858
0.025706,0.124829
-0.100300,-0.935301

0.006300,-0.006405
0.094930,0.066456
0.243004,0.089383
-0.090497,-0.165286
-0.079706,-0.354154
-0.057941,-0.562323
0.218559,0.098360
0.149951,0.099800
0.179158,0.103215
0.204898,0.111103
-0.074644,-0.168376
0.182405,0.104343
-0.015790,-0.004751
0.225886,0.094594
-0.018219,-0.014212
0.225749,0.105383
0.243958,0.088868
0.251046,0.102148
-0.018767,-0.013879
0.213669,0.089619
-0.076863,-0.419672
0.219548,0.106382
0.319672,0.088786
0.281143,0.091788
0.170876,0.118921
0.216808,0.087358
-0.088057,-0.306006
0.221313,0.094747
0.242007,0.090139
0.228113,0.095215
-0.012240,-0.005072
-0.002109,0.009076
0.016608,0.020299
0.301627,0.091093
0.219556,0.106601
0.122667,0.097462
0.242740,0.084422
-0.084078,-0.331552
0.226939,0.087042
-0.076554,-0.411533
0.240249,0.090877
0.283817,0.098565
-0.057859,-0.564315
-0.057997,-0.561838
0.305542,0.092510
0.228546,0.096944
-0.058014,-0.562383
0.022356,0.035299
-0.095567,-0.404668

