-0.042189,-1.276396,0.329285,0.007639,-0.117002,-0.020215,-0.006469,0.002751
-0.843181,-1.441559,1.147389,0.196521,-0.442635,-0.175567,-0.097215,0.841971
-1.174520,-1.471754,2.337180,0.143294,-0.246905,-0.107886,-0.258753,0.919466
-1.130204,-1.174433,0.741770,0.186480,-0.044028,-0.093199,-0.103461,0.884987
-0.745232,-2.089457,0.728111,0.391819,-0.871775,-0.128482,-0.029358,0.561548
0.028229,-1.253397,0.204033,-0.047115,-0.018478,-0.000277,0.020963,-0.011418
-1.068133,-1.763913,0.791519,0.285259,-0.359858,0.163553,-0.075826,0.460306
0.365521,-2.343251,0.368631,-0.179776,-1.946982,0.031758,0.122915,-0.507444
-0.229064,-1.009591,1.306749,0.142615,-0.197651,-0.107964,-0.141673,0.373341
0.053476,-1.082669,0.248771,0.009650,0.025706,0.128013,-0.025684,-0.022457
-0.415756,-1.413588,0.597619,0.167113,-0.306968,-0.232219,-0.147762,0.378911
-1.105839,-2.180305,2.317633,0.320631,-0.614386,0.020073,-0.228449,0.666451
-0.861335,-1.607865,0.288061,0.156059,-0.267361,-0.190521,-0.038383,0.726220
0.352984,-1.966449,1.270421,-0.169995,-0.750857,0.091719,0.124499,-0.556174
-0.452425,-1.410465,0.953575,0.144757,-0.191445,-0.053317,-0.093981,0.356682
-0.958864,-2.048020,1.287564,0.417002,-0.993541,-0.020980,-0.100258,0.539291
0.827267,-2.038808,0.494933,-0.434875,-0.779883,0.192572,0.276916,-0.825470
-0.005933,-1.283549,0.227731,-0.024481,-0.052384,-0.047062,0.006854,0.033419
0.390403,-1.795228,0.468014,-0.326845,-0.426206,0.258065,0.230898,-0.767884
-0.237119,-1.371112,0.532999,0.139829,-0.337341,-0.076311,-0.081145,0.191839
-0.992219,-1.326234,0.160474,0.137729,0.073352,-0.090216,-0.037888,0.808159
0.215971,-2.131598,0.353263,-0.205393,-1.308579,0.013198,0.081802,-0.420434
1.099418,-2.868039,0.744718,-0.782789,-2.000221,0.093158,0.381767,-1.009910
0.857398,-2.071373,0.307632,-0.393180,-0.708208,0.083507,0.246814,-0.636044
0.646097,-1.817620,1.422507,-0.207555,-0.763072,0.090607,0.143812,-0.591526
0.228201,-1.898905,0.175172,-0.268203,-0.452868,0.072060,0.079612,-0.237568
0.035022,-1.165981,0.205286,-0.048117,0.029965,0.029877,0.022769,-0.028181
-0.086077,-1.392851,0.411141,0.030254,-0.289919,-0.036390,-0.011644,0.023248
-0.920036,-2.183148,0.629795,0.511850,-1.228097,-0.131659,-0.030431,0.529584
-0.005117,-1.280471,0.173501,-0.021751,0.046244,0.026863,-0.006517,0.004887
0.384121,-2.336442,2.482675,-0.164690,-0.858428,0.143775,0.126235,-0.641925
0.143427,-1.696492,0.304655,-0.095778,-0.373932,0.040524,0.068143,-0.194451
0.341084,-2.176204,0.314579,-0.174106,-0.710964,0.091430,0.100231,-0.384395
0.092961,-1.288720,0.181418,-0.002583,0.011874,0.165911,0.000181,-0.111751
-1.037744,-1.549672,0.896708,0.265535,-0.332235,0.061800,-0.086978,0.639585
-1.036840,-0.923254,2.180664,0.121337,-0.107351,-0.136403,-0.211156,0.939248
-0.047947,-1.044258,0.241385,0.023443,0.090187,-0.016372,-0.030877,0.017817
-1.125704,-1.475473,1.950210,0.201641,-0.363690,0.083519,-0.218297,0.758650
-0.062393,-1.196057,0.312263,0.031167,-0.050745,-0.035279,-0.020391,0.130811
-0.092029,-1.411306,0.354882,0.053636,-0.259729,-0.118365,-0.010977,0.169617
-0.294463,-1.707526,1.339988,0.155926,-0.404156,-0.074780,-0.094972,0.362501
-0.088496,-1.384421,0.746019,0.079669,-0.258663,0.018128,-0.036924,0.039205
0.908911,-2.192799,0.776273,-0.420843,-1.020504,0.033785,0.193961,-0.500045
-0.158270,-1.343422,1.979345,0.101058,-0.324317,0.004789,-0.099021,0.192562
-0.966430,-1.771637,0.562085,0.248387,-0.409175,-0.165310,-0.046466,0.797215
0.403731,-2.331592,0.719746,-0.168397,-1.439707,0.140449,0.107255,-0.552883
1.075554,-2.469112,0.643034,-0.677677,-1.392266,0.094808,0.357058,-0.891621
0.773355,-2.119683,0.761387,-0.419120,-0.860869,0.225924,0.289628,-0.883115
0.029755,-1.748443,0.389125,-0.045010,-0.599546,-0.013598,0.040481,-0.143108

-0.041540,-0.855522,0.272042,0.001794,-0.114641,-0.013720,-0.003811,0.001342
-0.684895,-0.764394,0.683343,0.187147,-0.124877,-0.160263,-0.096547,0.623026
-0.825538,-0.600480,0.945089,0.141681,-0.046113,-0.026192,-0.251995,0.393410
-0.811016,-0.484590,0.607702,0.182319,-0.008788,-0.023228,-0.100181,0.142572
-0.629876,-0.800436,0.470993,0.359966,-0.248178,-0.122976,-0.029311,0.479292
0.028166,-0.849233,0.189264,-0.017976,-0.018190,-0.000100,0.007591,-0.002316
-0.788633,-0.290629,0.617948,0.274688,-0.057643,0.038489,-0.074898,0.095856
0.340437,-0.976532,0.314797,-0.100048,-0.930725,0.029406,0.116022,-0.417460
-0.224061,-0.765593,0.820495,0.085020,-0.191923,-0.042643,-0.105912,0.214700
0.053222,-0.787783,0.227589,0.004974,0.023546,0.025502,-0.005941,-0.000519
-0.392337,-0.888254,0.518486,0.100008,-0.293992,-0.092480,-0.083386,0.205493
-0.802346,-0.450484,0.941225,0.308822,-0.103614,0.005671,-0.224096,0.414322
-0.695229,-0.840181,0.210919,0.148971,-0.075452,-0.162367,-0.038061,0.356734
0.335795,-0.909365,0.742302,-0.095085,-0.613336,0.046601,0.123061,-0.432835
-0.419026,-0.884387,0.696067,0.091318,-0.180599,-0.034489,-0.076475,0.198409
-0.741586,-0.575471,0.726489,0.385453,-0.182357,-0.019788,-0.099886,0.480187
0.642646,-0.857039,0.281941,-0.066400,-0.628659,0.171552,0.268709,-0.627650
-0.005922,-0.857428,0.211196,-0.010194,-0.051558,-0.017055,0.002718,0.007634
0.369421,-0.802194,0.368015,-0.094711,-0.386074,0.129874,0.219885,-0.377043
-0.227432,-0.878137,0.438840,0.095972,-0.315306,-0.063525,-0.071567,0.130034
-0.757935,-0.565074,0.136873,0.130322,0.012784,-0.040365,-0.035664,0.060097
0.209375,-0.967359,0.304721,-0.105804,-0.826643,0.012122,0.078797,-0.343480
0.579255,-0.904115,0.271995,-0.077082,-0.943021,0.092341,0.364081,-0.763948
0.655450,-0.923891,0.160664,-0.047888,-0.590933,0.077643,0.240483,-0.512501
0.545699,-0.885237,0.667474,-0.067534,-0.621321,0.072847,0.142410,-0.510640
0.218863,-0.956144,0.142635,-0.061004,-0.417838,0.060257,0.067306,-0.182829
0.034936,-0.822980,0.190194,-0.017084,0.029476,0.010986,0.007623,-0.005409
-0.084480,-0.883797,0.338974,0.009533,-0.277983,-0.026733,-0.009572,0.017610
-0.724368,-0.721519,0.441751,0.450242,-0.246899,-0.127748,-0.030405,0.469220
-0.005032,-0.856610,0.138090,-0.003475,0.045430,0.017418,-0.002193,0.001038
0.361565,-0.905222,0.843028,-0.091653,-0.667332,0.074191,0.125113,-0.510143
0.139290,-0.931546,0.259366,-0.045321,-0.341713,0.032548,0.052397,-0.087189
0.327143,-0.974576,0.283370,-0.098585,-0.601318,0.030343,0.076605,-0.167421
0.092363,-0.850265,0.166560,-0.001262,0.010856,0.033016,0.000042,-0.002265
