0.000434,0.005970,-0.031267,-0.042581,-0.039183,0.011013
-0.174465,0.923495,-1.307269,-1.379255,-0.771315,1.300474
0.093770,-0.718644,0.539048,0.431228,0.236961,-0.293005
0.017605,-0.005442,-0.013278,-0.031062,-0.032549,-0.004805
0.217924,-0.116703,0.478374,0.469317,0.359660,-0.147287
0.163845,-0.114505,0.345960,0.308796,0.252825,-0.132442
-0.218539,0.273018,-0.457229,-0.838814,-0.599325,0.082439
-0.485157,0.966395,-0.890228,-0.917328,-0.555975,0.980488
0.222904,-0.185609,0.324568,0.314509,0.149729,-0.208681
-0.115453,0.144433,-0.260733,-0.396934,-0.411837,0.010150
0.136284,-0.082728,0.490144,0.432158,0.287811,-0.133747
0.290585,-0.713534,0.537082,0.490394,0.184071,-0.299178
0.304093,-0.394468,0.477234,0.544749,0.367668,-0.206250
-0.325492,0.487958,-0.731490,-0.670527,-0.417277,0.574735
0.279443,-0.507046,0.489992,0.477048,0.331882,-0.260999
-0.391021,0.356858,-0.346382,-0.255300,-0.195406,0.387589
-0.213102,0.271588,-0.396587,-0.576131,-0.423287,0.086095
-0.015464,0.025758,-0.071264,-0.066268,-0.113447,0.012825
-0.322378,0.386878,-0.231314,-0.195158,-0.119509,0.291236
0.081079,-0.048117,0.051777,0.030285,-0.021852,-0.043506
-0.000715,0.005722,-0.034946,-0.044236,-0.046220,0.004443
-0.547242,0.979477,-0.347611,-0.609743,-0.327269,0.460745
-0.518128,0.955326,-1.847698,-1.857069,-1.155618,1.833009
-0.054863,0.055367,-0.128627,-0.105648,-0.114961,0.029580
0.294778,-0.712230,0.479998,0.451203,0.300711,-0.381396
-0.165724,0.135018,-0.202891,-0.200976,-0.201618,0.085536
0.260897,-0.215302,0.429352,0.375747,0.236015,-0.269667
-0.030996,0.029394,-0.088457,-0.092040,-0.090943,0.025085
-0.472320,0.965467,-0.937208,-0.949736,-0.566457,1.000466
0.023004,-0.006443,0.003177,-0.012116,-0.027355,-0.007102
0.158008,-0.139218,0.228838,0.184859,0.146184,-0.103861
-0.060029,0.048916,-0.139165,-0.156178,-0.158258,0.048542
-0.050788,0.036439,0.317907,0.376571,0.037712,0.023856
-0.042516,0.044407,-0.117387,-0.113748,-0.101222,0.030831
0.288089,-0.815694,0.485168,0.436488,0.249670,-0.451464
0.050385,-0.020697,0.047619,0.046534,0.007884,-0.025074
-0.491704,0.950400,-1.743729,-1.673091,-0.976860,1.805817
0.264002,-0.559527,0.471892,0.511610,0.318415,-0.265792
0.154692,-0.583494,0.499257,0.476097,0.296687,-0.258509
-0.035403,0.070465,-0.112594,-0.108273,-0.132473,0.036310
-0.653933,0.967605,-2.011064,-1.853559,-1.062247,2.100466
0.292200,-0.824350,0.485151,0.432004,0.249221,-0.461667
0.036628,-0.014733,0.025945,0.019342,0.011659,-0.012692
0.026476,0.007266,-0.018556,-0.019184,-0.061439,-0.003619
0.016018,-0.004553,-0.024239,-0.013307,-0.046329,-0.011381
-0.013594,0.020909,-0.058857,-0.050432,-0.095287,0.009664
-0.451434,0.947303,-1.719303,-1.770493,-1.091906,1.751579
0.050007,-0.017567,-0.001881,-0.008951,-0.072429,-0.027805
0.265171,-0.224561,0.305201,0.177763,0.204765,-0.175930

0.000430,0.005970,-0.029837,-0.042226,-0.028184,0.010303
-0.122683,0.727279,-0.859633,-0.392428,-0.645217,0.861820
0.085030,-0.129823,0.469944,0.399701,0.222019,-0.123355
0.017464,-0.005442,-0.012734,-0.030920,-0.024713,-0.004514
0.214506,-0.099682,0.286436,0.375919,0.214915,-0.143020
0.162377,-0.097919,0.255523,0.256368,0.156001,-0.127399
-0.215112,0.200468,-0.418693,-0.586475,-0.308556,0.070887
-0.369829,0.743104,-0.710922,-0.708614,-0.504181,0.753255
0.215900,-0.183506,0.248687,0.283728,0.079212,-0.192775
-0.114934,0.098246,-0.244314,-0.341818,-0.245367,0.009205
0.135429,-0.071915,0.336160,0.365749,0.188586,-0.130187
0.252999,-0.085988,0.424018,0.442019,0.165359,-0.100029
0.257232,-0.090493,0.260827,0.482599,0.320737,-0.111457
-0.310847,0.452594,-0.599139,-0.536277,-0.214899,0.496563
0.239669,-0.091403,0.349169,0.433397,0.295077,-0.124414
-0.367035,0.342443,-0.324234,-0.240707,-0.142999,0.358926
-0.209921,0.194551,-0.367572,-0.461379,-0.258021,0.077122
-0.015461,0.024630,-0.064045,-0.038359,-0.062362,0.012109
-0.311629,0.291959,-0.221255,-0.177718,-0.088424,0.269328
0.080893,-0.046042,0.043714,0.014515,-0.010832,-0.041049
-0.000709,0.005722,-0.033447,-0.043916,-0.033821,0.004159
-0.428607,0.723157,-0.334184,-0.541991,-0.315796,0.430674
-0.373766,0.742148,-0.950653,-0.420657,-0.817124,0.950095
-0.054804,0.048803,-0.118139,-0.089592,-0.072539,0.028002
0.252538,-0.320392,0.335206,0.380105,0.261959,-0.166906
-0.164213,0.115499,-0.191909,-0.181714,-0.140090,0.080698
0.255104,-0.178455,0.274453,0.310123,0.147234,-0.256074
-0.030728,0.029385,-0.084941,-0.091132,-0.065911,0.023385
