0.308587,-0.790771,-0.409779,-0.149166,-0.153980,0.233658,0.217707
0.267701,-0.437683,-0.282378,-0.092503,0.068181,0.140202,0.155150
0.676939,-2.007042,-0.803465,-0.696926,-0.319745,0.718216,0.320409
-0.492646,-0.892528,0.495452,0.191189,-0.974941,-0.703447,-0.254940
-0.745442,-1.410807,-0.136621,0.742757,-0.872895,-0.960626,-0.350777
-1.295506,-1.429028,-0.191341,0.611444,-1.430887,-1.247930,-0.064225
0.521508,-1.259823,-0.673618,-0.567255,-1.056403,0.666731,0.327518
0.893181,-1.031817,-0.999631,-0.839211,0.375120,0.580974,0.354540
0.532270,-2.695575,-0.641950,-0.342539,0.482768,0.387711,0.191369
0.438250,-1.165460,-0.573806,-0.369503,-0.035226,0.351013,0.320288
-0.345907,-1.370021,0.249914,0.150222,-0.514246,-0.404368,-0.180522
0.326785,-1.923338,-0.560237,-0.220275,0.029056,0.276976,0.136625
-0.281502,-0.238021,0.166009,0.133916,-0.551887,-0.264540,-0.250781
0.924257,-4.105992,-1.007095,-0.904523,0.669440,0.653180,0.343686
0.319828,-1.755269,-0.372133,-0.180923,0.177441,0.186163,0.103065
0.953071,-0.983852,-1.005091,-0.828827,0.482808,0.515056,0.410210
0.639395,-0.563906,-0.621756,-0.410220,0.025859,0.424104,0.510428
0.139695,-2.280650,-0.374502,-0.136234,-0.537826,0.154354,0.153512
0.006062,-0.133874,-0.039829,-0.009894,0.074520,-0.020612,-0.000713
0.644193,-0.323002,-0.641437,-0.339673,0.192478,0.172292,0.542293
-0.904387,-0.734500,-0.255963,0.578432,-0.402981,-0.926131,-0.230259
1.049863,-2.582981,-1.036499,-0.969744,0.924669,0.796618,0.452813
1.079261,-3.374974,-1.044670,-0.971828,1.068222,0.677613,0.552241
1.074809,-2.823456,-1.035301,-0.968447,1.149748,0.689841,0.529194
0.481741,-2.038347,-0.633872,-0.388048,0.268674,0.340741,0.289291
0.781074,-0.503045,-0.756145,-0.457173,0.181821,0.330851,0.474897
-0.256684,-0.970366,0.035100,0.025847,-0.953219,-0.238251,0.002710
0.884881,-1.217158,-0.831732,-0.663492,0.132696,0.783405,0.529003
0.643040,-0.604892,-0.634544,-0.420591,-0.021357,0.506505,0.503894
1.003262,-3.225246,-1.016041,-0.903135,0.887142,0.350538,0.527805
-0.000205,-0.058075,0.019283,0.002353,0.054115,-0.009872,0.004738
0.101933,-0.184483,-0.169157,-0.050763,0.076094,0.062495,0.119986
0.478828,-0.709393,-0.448948,-0.192648,0.055952,0.270151,0.286209
0.519951,-1.454480,-0.644486,-0.337962,0.352510,0.391092,0.225527
1.043648,-2.062123,-1.028752,-0.959604,1.024684,0.726132,0.445208
0.792528,-4.289099,-0.999978,-0.963862,0.527238,0.689699,0.223802
0.900593,-1.055411,-0.866659,-0.634014,0.171953,0.708928,0.532230
-0.637041,-1.733755,-0.898314,0.886398,-0.625828,-0.818050,-0.092038
1.002750,-3.431705,-1.014718,-0.898295,0.888640,0.524831,0.581526
-0.479460,-0.116907,-0.050947,0.196775,-0.219686,-0.966308,-0.297539
0.582540,-1.568860,-0.744841,-0.618934,-0.852280,0.726820,0.366251
0.991814,-1.840177,-1.011654,-0.873511,0.752531,0.556319,0.530387
-0.992030,-0.551104,-0.022072,0.347109,-1.101290,-1.244907,-0.281458
-1.310497,-1.656215,-0.222274,0.628120,-1.516832,-1.270938,-0.077147
0.972626,-1.090535,-0.981124,-0.773134,0.593876,0.335152,0.525268
