0.106780,0.058938,0.141319,-0.168540,0.171958
0.113424,0.203990,0.158166,-0.143902,0.148049
0.949979,0.251342,0.675107,-0.647439,0.379148
-0.157753,-0.527371,-0.343670,0.319851,-0.186570
-0.713455,-0.620308,-0.784968,0.640701,-0.896177
-1.013311,-0.920781,-1.532382,0.611728,-0.811027
0.939511,-0.114866,0.641950,-0.640043,0.483211
0.791353,0.770384,0.345022,-0.955670,0.564548
0.129803,0.464735,0.119536,-0.264120,0.137742
0.183561,0.105846,0.308988,-0.175372,0.370271
-0.219445,-0.216484,-0.258137,0.289536,-0.274911
0.374395,0.424062,0.224186,-0.654306,0.282681
-0.035827,-0.046352,-0.051412,0.036242,-0.043491
0.811854,0.878261,0.508014,-0.885766,0.447567
0.232495,0.320455,0.195049,-0.242687,0.189555
0.807862,0.931025,0.361127,-0.936435,0.514807
0.956420,0.299023,0.694024,-0.644538,0.376528
0.241478,0.117436,0.187578,-0.360328,0.298254
0.034963,0.019896,0.008388,0.005080,0.016626
0.890247,0.790638,0.686572,-0.821361,0.436692
-0.837959,-0.613542,-0.969479,0.573541,-0.849310
0.793143,0.909666,0.348531,-0.932493,0.454366
0.891405,1.113315,0.211406,-0.938172,0.452161
0.906897,1.151210,0.375583,-0.921396,0.525024
0.235215,0.505348,0.017685,-0.342569,0.087694
0.886758,0.774020,0.677672,-0.838347,0.438458
-0.388076,-0.562241,-0.371729,0.402153,-0.247895
0.959149,0.607134,0.834126,-0.740760,0.540448
0.955384,0.297648,0.690253,-0.644249,0.375947
0.777730,0.989730,0.329190,-0.845103,0.303915
0.020183,0.047241,0.010590,-0.038165,0.028232
0.002473,0.024070,0.011505,-0.023127,0.003545
0.083852,0.141606,0.130711,-0.115285,0.115419
0.201784,0.425477,0.157004,-0.318087,0.197515
0.816875,0.959697,0.330030,-0.928330,0.453216
0.844622,0.845653,0.362405,-0.963097,0.656165
0.972286,0.546063,0.791955,-0.643920,0.469942
-0.689471,-0.328013,-0.629278,0.537696,-0.870408
0.774987,0.891679,0.365471,-0.887971,0.342886
