0.003183,-0.019687
-0.084673,-0.076520
-0.323911,-0.573750
0.368636,0.241709
0.806884,0.881795
1.127875,0.662586
-0.208998,-0.639579
-0.708019,-1.032855
-0.318547,-0.193819
-0.283666,-0.336849
0.230863,0.200356
-0.278446,-0.147112
0.015040,-0.001765
-0.726541,-1.015271
0.018159,0.006665
-0.914320,-1.041963
-0.349353,-0.554162
-0.212920,-0.259881
-0.013541,0.002981
-0.558184,-0.997693
0.991205,0.805464
-0.927151,-1.042416
-1.233201,-1.046477
-1.077606,-1.048752
-0.248745,-0.144298
-0.609880,-1.002543
0.444433,0.337512
-0.441516,-0.951369
-0.329640,-0.562911
-0.896101,-1.014929
-0.007481,-0.003907
0.011635,-0.007116
-0.008900,-0.029500
-0.415621,-0.242437
-0.903576,-1.042815
-0.907769,-1.014797
-0.542690,-0.943738
0.667488,0.896204
-0.741309,-1.013454
1.003251,0.782774
-0.270956,-0.576892
-0.851205,-1.010163
1.124750,0.638671
1.124156,0.705018
-0.991300,-1.007624
-0.846370,-1.011754
1.125095,0.653792
0.020057,-0.012678
0.659673,0.487648

0.003176,-0.019684
-0.084261,-0.076370
-0.306141,-0.439176
0.350885,0.237105
0.312861,0.707318
0.800545,0.580082
-0.197993,-0.432897
-0.123163,-0.090611
-0.307211,-0.191426
-0.266611,-0.302647
0.225568,0.197714
-0.270381,-0.146058
0.007621,-0.000908
-0.334302,-0.227596
0.017322,0.006016
-0.257944,-0.155306
-0.329341,-0.434478
-0.209278,-0.254182
-0.013491,0.002981
-0.359967,-0.312548
0.605000,0.667080
-0.267727,-0.159895
-0.403015,-0.212513
-0.370934,-0.205799
-0.235958,-0.133520
-0.367412,-0.294758
0.413369,0.325246
-0.350265,-0.403578
-0.311525,-0.435112
-0.268496,-0.162802
-0.007444,-0.003907
0.005707,-0.003588
-0.008881,-0.029491
-0.392155,-0.237794
-0.257414,-0.155788
-0.098879,-0.069266
-0.431983,-0.443838
0.273364,0.714444
-0.335367,-0.225959
0.595902,0.654296
-0.257579,-0.428641
-0.312209,-0.195015
0.799593,0.563994
0.800154,0.607543
-0.340845,-0.201407
-0.295611,-0.184577
0.799603,0.574217
0.011852,-0.007276
0.486906,0.342204

0.030670,0.029933
0.140923,0.281014
0.165804,0.735575
-0.109011,-0.762591
-0.091112,-0.862518
-0.043143,-1.052253
0.149792,0.617868
0.142154,0.372912
0.341200,0.719019
0.149865,0.708846
-0.101751,-0.617362
0.301969,0.640968
-0.001953,0.027617
0.278576,0.765290
-0.011112,-0.050397
0.266599,0.637640
0.167993,0.746004
0.291457,0.684874
-0.004197,0.015193
0.198589,0.845653
-0.064632,-0.905298
0.278772,0.652854
0.475792,0.806238
0.372349,0.781206
0.113361,0.494156
0.220511,0.838095
-0.105912,-0.831230
0.179723,0.856597
0.165995,0.736050
0.264974,0.653289
0.003937,0.028679
-0.001711,0.029041
0.039279,0.070214
0.453042,0.814204
0.265159,0.637385
0.097130,0.311667
0.187796,0.864498
-0.091284,-0.844146
0.284075,0.764850
-0.064673,-0.906475
0.157462,0.673416
0.389121,0.726094
-0.043521,-1.052292
-0.042597,-1.047019
0.449608,0.756498
0.280063,0.698375
-0.043314,-1.052734
0.006059,0.059840
-0.059543,-1.138634

0.017332,0.006573
0.077772,0.051679
0.156012,0.081383
-0.063718,-0.244923
-0.056063,-0.369678
-0.041625,-0.554653
0.142984,0.084800
0.076220,0.064268
0.174819,0.080736
0.138425,0.090716
-0.057521,-0.185774
0.153771,0.082018
-0.001506,0.006304
0.152369,0.076659
-0.010634,-0.014755
0.141817,0.081314
0.157786,0.080142
0.161225,0.079742
-0.002341,0.003344
0.146473,0.074379
-0.051554,-0.440630
0.147044,0.081566
0.212335,0.077639
0.187425,0.078421
0.106787,0.088702
0.150107,0.073889
-0.062109,-0.294902
0.156198,0.075607
0.156158,0.081291
0.138670,0.080782
0.002223,0.006370
-0.001282,0.006556
0.023235,0.014975
0.208947,0.076149
0.141388,0.081225
0.051856,0.058275
0.168407,0.069454
-0.056891,-0.359699
0.153417,0.076749
-0.051712,-0.434540
0.149436,0.083789
0.185473,0.081275
-0.042037,-0.552230
-0.041054,-0.558194
0.202545,0.081307
0.145722,0.079856
-0.041802,-0.553651
0.005111,0.014159
-0.057769,-0.452186

