0.004998,-0.128281,0.058212,-0.011487,-0.030894,-0.020945,-0.008879
0.040401,0.046339,-0.016164,0.019955,0.007177,0.015888,-0.004074
0.032292,0.015043,0.027842,0.015803,0.000485,0.025776,-0.001862
-0.776620,-0.629471,-0.005045,0.436631,-0.959927,-0.448523,-0.377727
0.503194,-0.000614,-0.849086,-0.457130,0.482247,0.613517,0.554453
-0.395802,-0.028688,-0.387182,0.613778,-0.475885,0.054426,-0.423268
0.211923,0.657197,-0.421310,-0.065988,0.187885,0.541724,0.144934
-0.447125,-0.265552,-0.356346,0.645314,-0.516949,-0.147829,-0.474797
-0.607861,-0.394679,0.144748,0.549829,-0.739164,-0.438147,-0.460443
-0.021210,-0.288954,0.120407,0.019529,-0.077011,-0.025193,-0.015673
0.042796,0.079341,0.018427,0.015652,0.006094,0.037025,0.005145
0.318217,-0.007850,-0.759120,-0.527048,0.317173,0.468095,0.583418
0.034173,-0.014347,0.033891,0.015550,0.004815,0.013151,-0.001739
-0.482523,-0.311646,-0.374319,0.659845,-0.556620,-0.162813,-0.496649
0.040366,0.160260,-0.187547,-0.005595,-0.002320,0.033091,0.035710
0.326636,0.128969,-0.776693,-0.526789,0.326519,0.493795,0.587215
0.339133,0.249131,-0.860476,-0.524448,0.331700,0.511242,0.588776
0.009104,-0.058426,0.062147,0.020273,-0.027876,0.014306,-0.006010
0.549419,0.427700,-0.723943,-0.463270,0.539731,0.685531,0.566850
-0.009066,0.101741,-0.254916,0.044966,-0.054532,-0.028654,-0.017603
-0.667679,-0.557801,0.207191,0.555107,-0.815717,-0.462707,-0.475345
0.550129,0.426616,-0.723792,-0.463326,0.538908,0.685380,0.566641
0.089127,0.238886,-0.207851,-0.010811,0.063938,0.173814,0.027488
0.020546,-0.055935,-0.218882,0.016507,-0.034980,-0.016848,0.001194
-0.529162,-0.123247,-0.624668,0.699954,-0.578294,-0.134753,-0.545291
0.188254,0.285604,-0.238887,-0.118422,0.133414,0.335818,0.154216
0.000817,-0.175571,0.069243,-0.013311,-0.036019,-0.029564,-0.006796
-0.169267,-0.415471,0.126638,0.057632,-0.248919,-0.056623,-0.042274
0.549406,0.407080,-0.771480,-0.450589,0.524683,0.667938,0.563683
0.093345,-0.026918,-0.370944,-0.022252,0.103626,0.119852,0.025855
0.436977,0.304560,-0.768466,-0.196740,0.392764,0.728217,0.392034
-0.432477,-0.158149,-0.432523,0.551731,-0.537216,-0.026139,-0.377278
-0.427416,-0.178074,-0.425844,0.631779,-0.503154,-0.074105,-0.453044
0.031372,0.151784,-0.039643,-0.008224,-0.003019,0.024410,0.020585
0.059665,0.168775,-0.009132,-0.001132,0.005096,0.069507,0.011687
0.139029,-0.028925,-0.264583,-0.093072,0.081372,0.167802,0.119299
0.031467,0.089218,-0.046835,-0.012850,-0.011530,0.023073,0.018282
0.021206,0.053910,0.028127,0.018909,-0.017619,0.047804,-0.000405
0.055500,-0.001037,0.037445,-0.007472,0.010469,0.001342,0.013612
0.690939,0.378940,-0.783521,-0.452262,0.637851,1.050259,0.580987
0.016920,-0.155038,0.061642,-0.016246,-0.023990,-0.015283,0.000764
-0.049838,-0.420968,-0.132212,0.047311,-0.103819,-0.086518,-0.047401
0.320302,-0.017718,-0.826955,-0.523756,0.316754,0.454366,0.579404
0.549211,0.390184,-0.733399,-0.464234,0.536380,0.676062,0.565225
0.031224,-0.059219,0.042713,0.014360,0.000272,0.008006,-0.005233
-0.025914,0.028280,-0.037334,0.039764,-0.091633,0.080011,-0.029987
-0.616041,-0.298542,0.045071,0.561614,-0.754141,-0.426754,-0.455967
-0.017339,-0.344432,0.061061,0.038114,-0.062217,-0.091154,-0.057837
0.034676,0.086944,-0.057848,-0.018532,-0.005429,0.023085,0.018585

0.004488,-0.104075,0.041768,-0.010890,-0.029380,-0.019563,-0.008545
0.037484,0.034469,-0.015415,0.018889,0.006957,0.015432,-0.003493
0.029959,0.011166,0.026594,0.014963,0.000470,0.025042,-0.001595
-0.636655,-0.456424,-0.004597,0.404262,-0.733949,-0.403068,-0.329681
0.419234,-0.000407,-0.531362,-0.410142,0.419422,0.534158,0.485608
-0.366440,-0.027493,-0.013126,0.537572,-0.428621,0.035106,-0.390724
0.192932,0.469112,-0.344596,-0.062619,0.178402,0.467445,0.128876
-0.410610,-0.249262,-0.012656,0.559933,-0.463255,-0.102905,-0.432870
-0.520545,-0.331940,0.055474,0.487543,-0.606992,-0.333767,-0.404767
-0.019295,-0.228675,0.093842,0.018315,-0.073217,-0.023509,-0.014000
0.039610,0.059038,0.017536,0.014807,0.005900,0.035890,0.004411
0.282609,-0.004075,-0.622995,-0.465898,0.294094,0.433260,0.493827
0.031698,-0.010645,0.032357,0.014719,0.004667,0.012780,-0.001490
-0.440208,-0.291036,-0.012533,0.570510,-0.494522,-0.117080,-0.450762
0.038070,0.148671,-0.022394,-0.005419,-0.002233,0.029016,0.035243
0.289186,0.067678,-0.630953,-0.465653,0.301779,0.453360,0.497105
0.300648,0.132803,-0.672477,-0.464528,0.306699,0.466803,0.499809
0.008443,-0.042812,0.059642,0.019189,-0.027016,0.013921,-0.005113
0.435353,0.270940,-0.410755,-0.411071,0.448292,0.571680,0.494303
-0.008679,0.095795,-0.025936,0.043755,-0.052931,-0.025661,-0.017413
-0.563700,-0.446791,0.097206,0.493137,-0.653997,-0.369050,-0.416099
0.435827,0.270328,-0.410751,-0.411115,0.447735,0.571595,0.494153
0.083176,0.180758,-0.192991,-0.010294,0.062023,0.166898,0.023998
0.019553,-0.052504,-0.025268,0.016035,-0.033853,-0.015044,0.001180
-0.479075,-0.119514,-0.010581,0.598240,-0.513622,-0.099126,-0.490288
0.169383,0.256702,-0.029585,-0.112976,0.124406,0.266092,0.150614
0.000733,-0.141919,0.049401,-0.012621,-0.034242,-0.027610,-0.006542
-0.153686,-0.267001,0.123405,0.054204,-0.235841,-0.055261,-0.034366
0.441554,0.264159,-0.426211,-0.402760,0.442197,0.562692,0.493146
0.087651,-0.020286,-0.340544,-0.021236,0.100707,0.116648,0.022440
0.394026,0.262019,-0.075801,-0.190139,0.359321,0.595923,0.369265
-0.393337,-0.147414,-0.036282,0.491804,-0.471959,-0.017958,-0.348945
-0.393845,-0.169129,-0.014818,0.550491,-0.451635,-0.050418,-0.415317
0.028027,0.125017,-0.025782,-0.007793,-0.002860,0.022446,0.019860
0.054193,0.140718,-0.005950,-0.001061,0.004838,0.063179,0.010626
0.126571,-0.026286,-0.057547,-0.089087,0.076843,0.145217,0.116623
0.028276,0.074413,-0.029710,-0.012204,-0.010945,0.021261,0.017668
0.019680,0.039936,0.026914,0.017911,-0.017077,0.046421,-0.000346
0.049516,-0.000861,0.023911,-0.006933,0.009842,0.001208,0.012285
0.535241,0.296043,-0.126624,-0.407472,0.508584,0.724486,0.514137
0.015191,-0.125464,0.044373,-0.015406,-0.022814,-0.014286,0.000735
-0.047870,-0.374846,-0.017121,0.046114,-0.100842,-0.079142,-0.046854
0.286084,-0.009347,-0.659855,-0.464184,0.294688,0.422370,0.492199
0.436049,0.248571,-0.421201,-0.411932,0.446856,0.566658,0.493024
0.028997,-0.043824,0.040831,0.013600,0.000264,0.007788,-0.004480
-0.024523,0.022339,-0.034952,0.038079,-0.089194,0.077735,-0.026489
-0.526301,-0.257950,0.016343,0.496446,-0.615544,-0.322753,-0.402255
-0.016110,-0.267947,0.051252,0.036021,-0.059989,-0.086827,-0.051666
0.031109,0.072823,-0.035125,-0.017588,-0.005147,0.021175,0.017974

-0.060605,0.042833,0.032182,0.020534,-0.056061,-0.043579,0.050593
0.105176,-0.027363,-0.068538,-0.116604,0.100858,0.065549,0.003709
0.087141,-0.025585,-0.058610,-0.078741,0.064097,0.032938,0.030784
-0.647509,1.338679,1.661899,0.676422,-0.632501,-0.750997,1.164295
0.738466,-0.284161,-0.197847,-0.902490,0.851106,0.901714,-0.461625
0.214490,0.770058,0.622102,0.153639,-0.113415,-0.222952,0.706206
1.286441,-0.303413,-0.248943,-0.795438,0.839360,0.796746,-0.419831
-0.153969,0.844666,0.718071,0.252845,-0.211340,-0.289320,0.750989
-0.399714,0.948864,0.962964,0.455175,-0.378462,-0.475792,0.896191
-0.151177,0.199475,0.549793,0.084209,-0.220229,-0.235382,0.196120
0.116501,-0.052991,-0.090227,-0.115134,0.104331,0.074036,-0.008868
0.598544,-0.216383,-0.161616,-0.821580,0.783379,0.833242,-0.415415
