0.020911,-0.010333
-0.067152,-0.065237
-0.319828,-0.556223
0.381765,0.246875
0.809705,0.881060
1.120680,0.650887
-0.209004,-0.628638
-0.715987,-1.038514
-0.300580,-0.191819
-0.280806,-0.330013
0.244950,0.204084
-0.271643,-0.149669
0.017504,-0.001598
-0.725638,-1.017237
0.017410,0.001835
-0.917344,-1.049439
-0.340475,-0.537896
-0.202865,-0.259195
-0.013627,-0.002180
-0.560202,-0.997738
0.997867,0.797089
-0.933350,-1.050418
-1.231005,-1.055808
-1.079521,-1.057930
-0.247318,-0.145881
-0.611285,-1.003280
0.445062,0.332926
-0.441836,-0.948956
-0.323613,-0.547129
-0.898451,-1.017243
-0.008032,-0.010947
0.008400,-0.013183
0.009096,-0.019861
-0.398437,-0.243913
-0.910214,-1.050322
-0.918549,-1.017380
-0.541270,-0.942444
0.667750,0.897210
-0.742451,-1.015276
1.003467,0.783449
-0.269288,-0.561361
-0.848120,-1.011877
1.117496,0.639493
1.117550,0.697663
-0.986305,-1.009004
-0.852948,-1.013342
1.117705,0.645652
0.010056,-0.020184
0.677157,0.489202

0.020854,-0.010333
-0.066856,-0.065145
-0.303039,-0.428942
0.362001,0.241977
0.309442,0.706950
0.799254,0.572267
-0.198470,-0.428492
-0.116398,-0.089241
-0.290813,-0.189500
-0.264659,-0.297269
0.238642,0.201295
-0.263966,-0.148560
0.008635,-0.000817
-0.328409,-0.225315
0.016660,0.001662
-0.248535,-0.153157
-0.321963,-0.423522
-0.199626,-0.253541
-0.013571,-0.002180
-0.357294,-0.308123
0.615842,0.662406
-0.262390,-0.159746
-0.391689,-0.208998
-0.362346,-0.203458
-0.235200,-0.135194
-0.361967,-0.288791
0.413507,0.321143
-0.349534,-0.398813
-0.306634,-0.425168
-0.258812,-0.159978
-0.007988,-0.010947
0.004038,-0.006641
0.009074,-0.019858
-0.377486,-0.239187
-0.249544,-0.154215
-0.092980,-0.068511
-0.428701,-0.435067
0.273978,0.714937
-0.327710,-0.222079
0.599842,0.654682
-0.256586,-0.420532
-0.297925,-0.188717
0.798402,0.564555
0.798978,0.602882
-0.323067,-0.193432
-0.285806,-0.180553
0.798336,0.568735
0.005804,-0.011493
0.501008,0.346882

0.012451,-0.017344
0.120295,0.242642
0.162525,0.749295
-0.106522,-0.786729
-0.090143,-0.870544
-0.043321,-1.068787
0.147716,0.639817
0.135383,0.372809
0.329345,0.717999
0.147692,0.722254
-0.100081,-0.649875
0.296542,0.652497
-0.004003,0.025034
0.273086,0.773576
-0.011009,-0.031217
0.258829,0.640556
0.164139,0.756972
0.282362,0.692058
-0.001994,0.025963
0.195288,0.854132
-0.062747,-0.913448
0.275819,0.662552
0.459114,0.810091
0.362930,0.787171
0.113280,0.517739
0.217090,0.843851
-0.103969,-0.842734
0.177198,0.867469
0.162545,0.748855
0.258348,0.655622
0.008135,0.044488
-0.000634,0.038185
0.020913,0.022785
0.435258,0.819385
0.259022,0.642687
0.090650,0.311517
0.183808,0.874110
-0.089836,-0.853526
0.279033,0.770532
-0.063996,-0.911864
0.154719,0.690781
0.375015,0.723726
-0.043501,-1.068187
-0.042704,-1.063235
0.430335,0.751066
0.274111,0.700797
-0.043436,-1.068752
0.009170,0.077180
-0.058463,-1.177422

0.006933,-0.003886
0.065205,0.046032
0.153309,0.084053
-0.061106,-0.250953
-0.054590,-0.367744
-0.041873,-0.554243
0.141314,0.087848
0.071116,0.064502
0.167074,0.081974
0.136766,0.092888
-0.056092,-0.194334
0.148897,0.083185
-0.003073,0.005666
0.146506,0.077591
-0.010554,-0.009073
0.135619,0.082312
0.154606,0.083081
0.154788,0.080830
-0.001086,0.005640
0.142973,0.075092
-0.050764,-0.441215
0.142850,0.082681
0.203193,0.079045
0.180616,0.079534
0.106890,0.092148
0.145211,0.074637
-0.059837,-0.293668
0.154022,0.076583
0.153317,0.084055
0.132361,0.081824
0.004518,0.009731
-0.000473,0.008499
0.012205,0.004965
0.199614,0.077364
0.135923,0.082279
0.047471,0.058409
0.165151,0.070919
-0.055480,-0.359418
0.147311,0.077833
-0.051072,-0.432816
0.147183,0.086623
0.176613,0.082789
-0.042077,-0.553038
-0.041232,-0.558460
0.192299,0.083162
0.139227,0.081023
-0.041993,-0.553544
0.007685,0.017822
-0.056875,-0.463167

