0.008033,-0.001538,0.019345,-0.010210,0.013479
-1.004898,-1.027458,-0.714307,0.771123,1.017584
0.255160,0.521371,0.404819,-0.149643,-0.783066
-0.024888,-0.007125,-0.022753,0.010164,0.047616
0.671180,0.256612,0.580461,-0.254088,-0.762650
0.410238,0.139451,0.349698,-0.137634,-0.428582
-0.389721,-0.054497,-0.475663,0.085259,0.296352
-0.833251,-0.982862,-0.644449,0.766883,0.935705
0.242964,0.097369,0.169209,-0.144221,-0.180904
-0.268681,-0.034102,-0.316159,0.016190,0.240163
0.459318,0.249502,0.383811,-0.135391,-0.702546
0.354220,0.664303,0.352141,-0.275470,-0.841958
0.418134,0.527355,0.537274,-0.372948,-0.844266
-0.324995,-0.192904,-0.234019,0.250798,0.288912
0.404558,0.555799,0.487932,-0.349455,-0.841475
-0.207302,-0.091770,-0.048674,0.140412,0.052739
-0.456288,-0.192877,-0.420155,0.166600,0.473335
-0.062693,-0.018305,-0.058095,0.008451,0.070772
-0.243405,-0.155222,-0.059225,0.275479,0.129384
0.015369,0.021573,-0.014477,-0.009063,0.005798
-0.002551,0.013199,-0.014598,-0.001834,0.035211
-0.402031,-0.537621,-0.428651,0.962135,0.493496
-1.140337,-1.232407,-0.996759,0.580026,1.325239
-0.203672,-0.089030,-0.124475,0.086882,0.168594
0.473228,0.721775,0.401744,-0.389139,-0.744226
-0.267179,-0.113900,-0.194417,0.125891,0.198866
0.484107,0.323059,0.262302,-0.220788,-0.474816
0.030350,0.017622,0.028233,-0.016088,0.005680
-0.839543,-0.977664,-0.638376,0.755973,0.917618
-0.020290,-0.010184,-0.004090,0.008560,0.044708
0.060704,0.033062,0.043222,-0.058045,-0.057088
-0.179394,-0.094307,-0.104874,0.061277,0.151103
0.081541,-0.012243,0.188504,0.157188,-0.292584
0.015733,0.024518,0.001035,-0.026299,-0.016876
0.511634,0.748353,0.383064,-0.412616,-0.751359
-0.000928,0.017991,-0.035880,-0.022094,0.019741
-1.145147,-1.213924,-0.867593,0.650631,1.209793
0.448013,0.593703,0.503707,-0.443620,-0.797967
0.287012,0.422179,0.454910,-0.219919,-0.739609
-0.159862,-0.064465,-0.098718,0.077059,0.121361
-1.584465,-1.357305,-0.840254,0.370229,1.469709
0.493042,0.734388,0.395186,-0.400251,-0.745265
0.020097,0.015463,0.014131,-0.018615,0.011915
0.009483,0.009074,-0.009206,-0.008786,0.015864
-0.072983,-0.007831,-0.055366,0.011467,0.042150
-0.028674,0.004766,-0.034978,-0.003992,0.001841
-1.092948,-1.194261,-0.910162,0.701519,1.175581
-0.005992,0.006518,-0.022794,-0.002123,0.018983
0.190209,0.082258,0.116024,-0.139151,-0.103322

0.008016,-0.001360,0.019026,-0.009957,0.013191
-0.532984,-0.772877,-0.613370,0.573577,0.665073
0.199938,0.227095,0.383427,-0.124519,-0.605272
-0.024824,-0.006272,-0.022405,0.009926,0.046667
0.585731,0.246108,0.501702,-0.248178,-0.464885
0.388654,0.135583,0.333250,-0.136573,-0.355193
-0.371073,-0.052786,-0.427571,0.085016,0.275566
-0.328018,-0.754284,-0.567921,0.580693,0.669988
0.238037,0.089766,0.161367,-0.138554,-0.171293
-0.262375,-0.033307,-0.296135,0.016181,0.223044
0.429501,0.240062,0.358426,-0.134321,-0.503699
0.279883,0.332279,0.336945,-0.228445,-0.630531
0.343852,0.247475,0.488015,-0.262861,-0.553272
-0.313318,-0.189437,-0.185492,0.236903,0.271961
0.330384,0.258514,0.450099,-0.257545,-0.573446
-0.204015,-0.089836,-0.031371,0.134609,0.049377
-0.427007,-0.188184,-0.387324,0.165021,0.427437
-0.062606,-0.018254,-0.039951,0.008441,0.059175
-0.238685,-0.151744,-0.058740,0.268601,0.124378
0.015366,0.021517,-0.008865,-0.009051,0.004668
-0.002545,0.011324,-0.014449,-0.001793,0.034600
-0.145337,-0.491076,-0.404194,0.718521,0.450073
-0.405428,-0.843275,-0.760230,0.453114,0.769912
-0.200878,-0.088199,-0.116840,0.086583,0.153060
0.370834,0.559240,0.352179,-0.245773,-0.443178
-0.260962,-0.112292,-0.183753,0.125119,0.182302
0.449503,0.302524,0.245404,-0.216853,-0.344849
0.030275,0.015108,0.027937,-0.015705,0.005575
-0.327432,-0.752033,-0.563792,0.573852,0.660211
-0.020241,-0.009037,-0.004022,0.008356,0.043778
0.060557,0.032796,0.041116,-0.056049,-0.055450
-0.177473,-0.093542,-0.090299,0.061133,0.132514
0.081302,-0.012044,0.161865,0.146718,-0.260412
0.015731,0.024423,0.000802,-0.026258,-0.014024
0.400314,0.577770,0.329285,-0.258909,-0.435589
-0.000926,0.015489,-0.035425,-0.021583,0.019381
-0.496645,-0.837852,-0.700149,0.492067,0.727116
0.359134,0.428486,0.458521,-0.277249,-0.507269
0.214215,0.269831,0.422869,-0.146775,-0.519492
-0.158501,-0.063193,-0.095872,0.076861,0.112854
-0.484661,-0.875765,-0.685944,0.275125,0.631576
0.386811,0.567615,0.342417,-0.251671,-0.435499
0.020051,0.013368,0.013955,-0.018169,0.011683
0.009482,0.008876,-0.008898,-0.008779,0.014306
-0.072739,-0.007775,-0.051876,0.011106,0.041082
-0.028616,0.004462,-0.032495,-0.003885,0.001780
-0.479547,-0.831895,-0.721210,0.528776,0.740203
-0.005991,0.006375,-0.022060,-0.002121,0.017190
0.187711,0.075703,0.112728,-0.134471,-0.099838

0.016538,-0.045498,-0.039333,0.050465,0.025000
-0.921292,-0.931576,-0.589146,0.689523,-0.992284
0.845820,0.886287,0.907839,-0.364363,0.757679
-0.055968,-0.117327,-0.103099,0.100767,-0.052068
1.263541,0.876429,1.088470,-0.545826,0.705239
0.932776,0.786191,0.917969,-0.343445,0.660442
-0.398745,-0.744936,-0.798160,0.476845,-0.720762
-0.732604,-0.573468,-0.520087,0.677229,-0.588594
0.423884,0.402124,0.314170,-0.209612,0.685531
-0.308568,-0.618167,-0.667960,0.378858,-0.596412
1.032999,0.861200,1.023670,-0.430971,0.690212
0.944824,0.928845,1.006129,-0.454324,0.757840
0.961115,0.758039,0.957309,-0.537359,0.586885
-0.639441,-0.725229,-0.595223,0.473337,-0.880542
0.928207,0.803005,0.964597,-0.522113,0.619959
-0.316503,-0.494172,-0.378686,0.292286,-0.537533
-0.485479,-0.805106,-0.889657,0.555965,-0.769867
-0.084258,-0.150298,-0.140919,0.122854,-0.084377
-0.327822,-0.672972,-0.759563,0.409797,-0.670492
0.011546,-0.034966,-0.026139,0.049884,0.030735
-0.013449,-0.066831,-0.062341,0.073002,-0.007690
-0.542794,-0.803828,-0.958736,0.642640,-0.866653
-0.951695,-0.905240,-0.662594,0.707980,-0.998526
-0.275228,-0.454223,-0.545172,0.296744,-0.379854
0.710336,0.526081,0.539926,-0.563489,0.406841
-0.340533,-0.556565,-0.662838,0.362048,-0.500801
0.924019,0.832156,0.992961,-0.426625,0.662600
0.040008,-0.004476,-0.006080,0.034244,0.047907
-0.724734,-0.570645,-0.537833,0.677791,-0.572545
-0.043404,-0.106783,-0.093100,0.092408,-0.040671
0.176868,0.143486,0.117202,-0.021330,0.311576
-0.244910,-0.410950,-0.495937,0.266741,-0.307711
0.242581,0.191431,0.104772,-0.010907,0.364335
0.039474,0.007276,-0.003721,0.038462,0.047663
0.708040,0.522644,0.484716,-0.572264,0.517638
-0.006095,-0.056723,-0.045125,0.061912,0.006102
-0.944398,-0.832573,-0.604785,0.690327,-0.996797
0.922673,0.718668,0.898195,-0.566987,0.460366
0.833264,0.860698,0.908952,-0.393310,0.676206
-0.232358,-0.489479,-0.538122,0.287481,-0.444778
-0.940940,-1.028365,-0.708500,0.713488,-0.998216
0.694503,0.516890,0.521520,-0.565266,0.445296
0.022751,-0.023875,-0.019751,0.044318,0.036189
