0.487656,-0.402576,0.213474,-0.877337,0.818751
0.045427,-0.114706,0.200966,-0.083736,0.202510
0.006407,0.120164,-0.085041,0.190681,-0.254653
0.003663,-0.056224,0.088684,-0.028431,0.059281
0.450003,-0.390121,0.326476,-0.863315,0.815903
0.393890,-0.649902,0.457215,-0.884565,1.030124
-0.936067,0.597495,-0.356871,0.983103,-0.965076
0.006973,-0.006069,0.031962,-0.015104,0.018630
-0.937418,0.637431,-0.437085,0.986603,-1.001149
0.001908,0.026517,0.001256,0.012303,-0.017419
-0.328368,0.214737,0.077093,0.271524,-0.188861
0.440225,-0.424584,0.323214,-0.872435,0.828958
0.016469,-0.000918,-0.042432,-0.009002,0.019038
-0.903042,0.307212,-0.550873,1.260254,-1.154733
-0.796972,0.190315,-0.043686,0.399613,-0.273749
-0.954796,0.646932,-0.742925,1.595901,-1.490322
0.450998,-0.378989,0.336023,-0.861731,0.804421
0.007516,-0.015306,-0.043555,-0.016975,0.018098
-0.214800,0.354780,-0.120061,0.331684,-0.366554
0.585711,-0.156834,0.222611,-0.716056,0.526402
0.004873,-0.028701,0.012929,-0.034743,0.061598
-0.010196,0.001478,0.004443,0.004282,0.022692
0.002648,-0.007395,-0.000485,-0.011326,0.045300
-0.946642,0.611153,-0.455099,1.026630,-1.046620
0.138311,-0.252054,0.102482,-0.234371,0.289757
-0.937094,0.617059,-0.406582,0.977142,-0.950987
0.168378,-0.219042,0.168462,-0.211895,0.364140
0.018419,-0.051081,0.027542,-0.056186,0.108346
-0.936997,0.616014,-0.412017,0.984574,-0.983722
-0.285004,0.340093,-0.386246,0.366788,-0.700965
-0.002431,-0.032029,0.066272,-0.023602,0.072615
-0.942680,0.621239,-0.472154,1.027023,-1.038528
0.605581,-0.161829,0.386172,-0.718930,0.720029
-0.914351,0.592229,-0.191715,0.563031,-0.407767
-0.277172,0.267785,-0.536158,0.404619,-1.061057
0.686275,-0.165262,0.357142,-0.645725,0.813237
0.322665,-0.758831,0.168430,-0.992092,0.565879
0.672935,-0.139275,0.423858,-0.597826,0.747053
0.006894,-0.195826,-0.041793,-0.338644,0.341766
0.476402,-0.081637,0.504663,-0.495627,0.557284
0.324156,-0.518353,0.295985,-0.924446,0.764838
0.004568,-0.042858,0.078580,-0.014024,0.040452
-0.413500,0.298626,0.053438,0.505556,-0.438567
0.383679,-0.234699,0.111553,-0.234463,0.481005
0.062368,-0.099091,0.052024,-0.085074,0.119685
0.339655,-0.494070,0.407940,-0.886459,0.896971
0.015489,-0.033528,0.061558,-0.041371,0.056111
-0.320136,0.244550,-0.016747,0.250306,-0.196549
0.012543,-0.016711,0.069400,-0.019323,0.025880

0.441265,-0.280499,0.159164,-0.503626,0.648337
0.039678,-0.111438,0.098636,-0.080134,0.198026
0.006302,0.118662,-0.074650,0.181929,-0.248968
0.003619,-0.055594,0.079858,-0.027579,0.059169
0.413852,-0.268054,0.250276,-0.497940,0.651780
0.372831,-0.343534,0.399654,-0.407846,0.766604
-0.462647,0.234973,-0.321840,0.681191,-0.607785
0.006807,-0.006015,0.030333,-0.014632,0.018575
-0.444528,0.282502,-0.385200,0.693330,-0.596148
0.001867,0.026297,0.001197,0.011930,-0.017368
-0.278793,0.210306,0.044580,0.262446,-0.184220
0.406593,-0.290231,0.251485,-0.501589,0.659707
0.014094,-0.000905,-0.022496,-0.008767,0.018817
-0.158417,0.039099,-0.269788,0.639540,-0.537070
-0.622330,0.064599,-0.043222,0.309046,-0.253544
-0.146038,0.266573,-0.322519,0.871219,-0.424849
0.414025,-0.264147,0.252671,-0.506030,0.644254
0.007038,-0.015076,-0.018793,-0.016435,0.018043
-0.184522,0.339723,-0.080262,0.317640,-0.343972
0.464523,-0.101223,0.040403,-0.467319,0.423884
0.004550,-0.028249,0.005387,-0.033681,0.061344
-0.008751,0.001458,0.002347,0.004176,0.022431
0.002274,-0.007293,-0.000253,-0.011025,0.044756
-0.397207,0.262791,-0.392530,0.710531,-0.597687
0.136374,-0.243816,0.088773,-0.220797,0.281691
-0.469507,0.245889,-0.364190,0.679129,-0.605685
0.154976,-0.211235,0.138963,-0.199825,0.347459
0.017129,-0.050518,0.023149,-0.054510,0.107266
-0.452443,0.254652,-0.365893,0.685752,-0.602912
-0.240874,0.326328,-0.270235,0.348784,-0.598745
-0.002098,-0.031528,0.034132,-0.022934,0.071708
-0.404639,0.263436,-0.403887,0.707644,-0.592617
0.510494,-0.103012,0.195580,-0.436240,0.583375
-0.648069,0.311563,-0.188419,0.467787,-0.362623
-0.234388,0.260556,-0.392972,0.381648,-0.780277
0.564657,-0.077884,0.181079,-0.318964,0.644702
0.309665,-0.571181,0.162106,-0.617777,0.503483
0.550971,-0.070149,0.182361,-0.345759,0.605396
0.006376,-0.188068,-0.024404,-0.297330,0.326021
0.416252,-0.025454,0.087736,-0.217629,0.475778
0.308464,-0.403923,0.243626,-0.605713,0.621748
0.004512,-0.042407,0.070738,-0.013604,0.040400
-0.349666,0.288905,0.036521,0.463705,-0.408216
0.319498,-0.217934,0.065690,-0.207292,0.444608
0.061121,-0.097163,0.036356,-0.081136,0.118957
0.324550,-0.280484,0.335727,-0.395115,0.701894
0.015122,-0.033195,0.058325,-0.039984,0.055899
-0.273968,0.238446,-0.009692,0.242350,-0.191287
0.012277,-0.016558,0.066149,-0.018696,0.025807

0.473107,-0.833087,0.389318,0.485892,0.742309
0.361643,-0.490730,0.148555,0.438197,0.578113
-0.650519,0.277202,-0.374757,-0.630149,-0.308018
0.195486,-0.205547,0.027193,0.187982,0.220297
0.560685,-0.902049,0.426767,0.539195,0.656185
0.979351,-1.064372,0.680428,0.960703,0.671456
-0.498556,0.737254,-0.703154,-0.641196,-0.694140
-0.031331,-0.099187,-0.061773,-0.034279,0.095972
