-1.391979,-0.693234,-1.380470,-13.823837
-1.384323,-0.699989,-1.374699,-18.153083
-1.417481,-4.157227,-1.408578,-0.698112
-1.380724,-16.079364,-1.381324,-0.698445
-1.419475,-0.665817,-1.409336,-18.216562
-1.301460,-0.791295,-1.292425,-12.487174
-1.308610,-0.782472,-1.300010,-13.705614
-1.369912,-19.731380,-1.365525,-0.712077
-1.379030,-19.250856,-1.380479,-0.699731
-1.307487,-0.783035,-1.300174,-14.952630
-1.351949,-0.731254,-1.347231,-19.456299
-1.361788,-0.720028,-1.358450,-20.721415
-1.328861,-0.757578,-1.322677,-16.668519
-1.461885,-6.239446,-1.454695,-0.629673
-1.359832,-0.725148,-1.350762,-19.893765
-1.348443,-16.198205,-1.340370,-0.736876
-1.366948,-20.149250,-1.367750,-0.712459
-1.351253,-0.733658,-1.343484,-19.906651
-1.360993,-0.721227,-1.356975,-20.448433
-1.362320,-0.721378,-1.355370,-18.774538
-1.405832,-10.413882,-1.401266,-0.676251
-1.308908,-0.782548,-1.299596,-12.612997
-1.343648,-0.775444,-1.333045,-4.204690
-1.386805,-1.273864,-1.375876,-1.524357
-1.377825,-21.612751,-1.374887,-0.703186
-1.390201,-1.262304,-1.379310,-1.531453
-1.367053,-19.795870,-1.367789,-0.712384
-1.402516,-1.353448,-1.391539,-1.398438
-1.357601,-0.727311,-1.348937,-20.017366
-1.369183,-20.072851,-1.364613,-0.712930
-1.423976,-0.662206,-1.412518,-12.762009
-1.380629,-9.124448,-1.374446,-0.702214
-1.367186,-19.986106,-1.367892,-0.712261
-1.374454,-0.710202,-1.364622,-17.767115
-1.436134,-4.501430,-1.427638,-0.671046
-1.364318,-0.719501,-1.356931,-20.674880
-1.410187,-1.506690,-1.399335,-1.246536
-1.430025,-0.656760,-1.418773,-8.789397
-1.308557,-0.782103,-1.300678,-14.757424
-1.361720,-0.722142,-1.354526,-21.013991
-1.367063,-0.724020,-1.355789,-5.956030
-1.358731,-18.066346,-1.351727,-0.725215
-1.364482,-0.718707,-1.358271,-19.332156
-1.377337,-19.278516,-1.378846,-0.701419
-1.366891,-20.187532,-1.367681,-0.712524
-1.394089,-1.303759,-1.383205,-1.471163
-1.327384,-12.592178,-1.318041,-0.761069
-1.380751,-15.275440,-1.379605,-0.699302
-1.416042,-1.627662,-1.405084,-1.153303
-1.419682,-1.559809,-1.408702,-1.192135
