-1.410908,-2.046806,-1.420448,-0.953667
-1.443644,-0.886831,-1.423159,-2.198022
-1.426166,-2.118740,-1.437134,-0.911352
-1.396317,-1.017405,-1.380310,-1.969973
-1.342209,-1.489953,-1.339461,-1.380862
-1.409590,-0.975089,-1.392184,-2.039716
-1.341645,-1.441239,-1.337685,-1.429211
-1.341732,-1.460195,-1.338247,-1.410130
-1.412457,-0.966661,-1.394767,-2.054058
-1.341762,-1.463198,-1.338351,-1.407139
-1.356438,-1.208091,-1.346236,-1.695876
-1.341956,-1.477254,-1.338894,-1.393251
-1.387894,-1.925151,-1.394951,-1.030859
-1.341724,-1.459221,-1.338214,-1.411103
-1.341708,-1.457329,-1.338151,-1.412993
-1.396348,-1.017297,-1.380339,-1.970146
-1.420087,-2.090727,-1.430502,-0.927553
-1.412325,-0.967042,-1.394648,-2.053405
-1.430073,-0.919227,-1.410745,-2.137754
-1.426039,-2.118164,-1.436995,-0.911682
-1.341662,-1.449393,-1.337906,-1.420961
-1.341696,-1.455607,-1.338096,-1.414717
-1.348491,-1.279550,-1.340288,-1.607264
-1.342851,-1.371712,-1.337110,-1.502271
-1.430137,-0.919066,-1.410804,-2.138049
-1.416490,-0.955171,-1.398409,-2.073860
-1.435078,-0.906913,-1.415314,-2.160354
-1.410987,-2.047194,-1.420535,-0.953433
-1.395744,-1.019371,-1.379802,-1.966822
-1.443610,-0.886908,-1.423128,-2.197876
-1.426030,-2.118123,-1.436986,-0.911705
-1.416031,-2.071581,-1.426067,-0.938828
-1.341722,-1.459045,-1.338208,-1.411278
-1.341757,-1.462705,-1.338334,-1.407629
-1.417134,-0.953373,-1.398992,-2.076986
-1.341651,-1.445844,-1.337806,-1.424543
-1.402221,-2.003108,-1.410880,-0.980547
-1.366326,-1.145342,-1.354296,-1.779553
-1.410957,-2.047047,-1.420502,-0.953522
-1.425852,-2.117313,-1.436792,-0.912169
-1.438410,-0.898959,-1.418362,-2.175150
-1.341648,-1.438020,-1.337606,-1.432486
-1.341651,-1.445952,-1.337809,-1.424435
-1.408781,-2.036314,-1.418111,-0.960038
-1.426030,-2.118123,-1.436986,-0.911705
-1.341776,-1.464550,-1.338400,-1.405796
-1.389367,-1.042195,-1.374160,-1.930780
-1.415497,-2.069026,-1.425481,-0.940345
-1.425889,-2.117478,-1.436831,-0.912075
-1.440241,-0.894666,-1.420039,-2.183204
