0.034697,0.197863,0.026071,0.015849,0.017288,-0.014898
-0.503847,0.988990,-0.674626,-0.441006,-0.408385,0.451830
-1.808758,2.060662,-0.372859,-0.928828,-0.479400,0.154193
-1.195548,0.794830,-0.207706,-0.590748,-0.286753,-0.009632
-0.529952,0.565886,-0.745822,-0.339692,-0.305836,0.820746
-0.021166,0.242155,-0.002853,-0.046229,-0.002295,-0.072514
-1.213544,0.905897,-0.379366,-0.452889,-0.238007,0.274819
0.900222,0.287839,0.444828,0.385882,0.182039,2.235383
-0.812210,1.363341,-0.369446,-0.357299,-0.256532,-0.134330
-0.004849,0.127056,-0.000237,-0.010781,0.064082,-0.090131
-0.538695,0.635153,-0.328507,-0.266340,-0.266133,0.144939
-1.216017,1.461167,-0.569449,-0.492547,-0.274316,0.691391
-0.473658,0.494964,-0.644385,-0.406664,-0.340606,0.349130
0.508302,1.132778,0.912438,0.182769,0.231000,0.783663
-0.374176,0.917270,-0.110081,-0.282924,-0.131050,-0.056723
-0.795925,0.910028,-0.718435,-0.371316,-0.268434,0.989502
0.906324,0.355647,0.937931,0.527791,0.368100,0.653530
0.043909,0.129103,0.031290,-0.014544,0.001141,-0.041015
0.791157,0.502530,0.929045,0.424213,0.383743,0.445493
-0.381778,0.564648,-0.209178,-0.172826,-0.201798,0.217594
-0.546382,0.305663,-0.147182,-0.398598,-0.211487,0.004019
0.474020,0.312779,0.186645,0.175791,0.062754,1.428476
1.284834,0.324911,0.995009,0.520907,0.405590,2.111634
1.005020,0.221996,0.907184,0.291364,0.216199,0.421948
0.682324,1.373620,0.905709,0.178847,0.215619,0.878088
0.387856,0.185377,0.172091,0.135950,0.091386,0.433870
0.068710,0.098260,0.069300,0.015824,0.035675,-0.052340
-0.199927,0.346235,-0.138759,-0.133175,-0.108142,-0.121828
-0.691780,0.617825,-0.761765,-0.369706,-0.320299,1.167190
-0.003646,0.132114,-0.066311,-0.022882,-0.030833,-0.113908
0.466775,1.871693,0.935574,0.413009,0.386808,1.092894
0.151427,0.238293,0.082069,0.143384,0.129258,0.148427
0.443473,0.239075,0.138967,0.128473,0.074588,0.735529
0.002549,0.113070,0.006728,0.109652,0.197967,-0.079680
-1.171383,0.777886,-0.252485,-0.364481,-0.143102,0.120348
-1.419857,2.104798,-0.271205,-0.882616,-0.481305,-0.083823
-0.030368,0.170011,-0.092494,-0.077649,-0.073263,-0.211446
-1.458331,1.593392,-0.461283,-0.549532,-0.235580,0.210279
-0.011355,0.178915,-0.000365,-0.039721,0.065697,-0.107027
-0.352724,0.502250,-0.221553,-0.258805,-0.257827,0.155879
-0.755120,0.933592,-0.234298,-0.245133,-0.130714,0.188969
-0.360348,0.623905,-0.163599,-0.161723,-0.084635,0.004069
1.285576,0.589902,0.966294,0.201455,0.187914,1.026618
-0.486510,1.893884,-0.147881,-0.201151,-0.061618,0.227398
-0.781928,0.568986,-0.399840,-0.545832,-0.383996,0.168849
