0.003929,-0.021140
-0.071491,-0.068909
-0.326564,-0.597186
0.356149,0.229290
0.807990,0.876818
1.141955,0.651886
-0.204706,-0.664020
-0.690319,-1.028479
-0.307453,-0.189027
-0.291046,-0.340012
0.234645,0.202552
-0.273829,-0.151877
0.010749,0.002614
-0.736926,-1.013686
0.013640,0.006553
-0.902991,-1.036249
-0.351413,-0.581526
-0.212810,-0.263192
-0.023540,-0.008139
-0.553428,-0.998383
0.992675,0.797821
-0.921355,-1.036475
-1.219525,-1.038470
-1.069406,-1.040032
-0.249993,-0.140245
-0.612258,-1.001883
0.452403,0.339120
-0.440796,-0.955693
-0.330688,-0.589444
-0.885315,-1.012990
-0.024237,-0.014222
-0.009712,-0.015732
0.001224,-0.024879
-0.420872,-0.250104
-0.894121,-1.036952
-0.880688,-1.012796
-0.543067,-0.944246
0.663454,0.895115
-0.735887,-1.011686
1.000932,0.778494
-0.273962,-0.600129
-0.839658,-1.009014
1.138472,0.642256
1.137152,0.696544
-0.981558,-1.006810
-0.840438,-1.010152
1.138001,0.646257
-0.002546,-0.023547
0.684894,0.508589

0.003921,-0.021136
-0.071210,-0.068799
-0.308379,-0.449943
0.340257,0.225349
0.317950,0.704821
0.803965,0.572938
-0.193717,-0.435986
-0.134919,-0.095331
-0.297242,-0.186804
-0.272880,-0.305139
0.229283,0.199821
-0.266246,-0.150717
0.005471,0.001342
-0.345851,-0.228960
0.012987,0.005892
-0.279109,-0.163876
-0.330953,-0.448137
-0.209217,-0.257275
-0.023463,-0.008138
-0.364721,-0.314932
0.603490,0.662817
-0.291099,-0.169295
-0.420704,-0.219204
-0.383580,-0.209462
-0.236757,-0.129545
-0.381637,-0.303687
0.420256,0.326678
-0.352883,-0.404568
-0.312253,-0.447383
-0.287105,-0.170506
-0.024128,-0.014221
-0.004906,-0.008059
0.001222,-0.024874
-0.396689,-0.245012
-0.279075,-0.164552
-0.107425,-0.072359
-0.438522,-0.453789
0.276110,0.713911
-0.352935,-0.235439
0.591878,0.651841
-0.260202,-0.437995
-0.328624,-0.202743
0.803140,0.566434
0.803428,0.602170
-0.356617,-0.208365
-0.317633,-0.195039
0.802791,0.569145
-0.001541,-0.013694
0.494912,0.347128

0.031613,0.032937
0.124779,0.245162
0.172675,0.743722
-0.111533,-0.741239
-0.093517,-0.860106
-0.044785,-1.060440
0.154230,0.620777
0.151636,0.395190
0.344350,0.701227
0.154600,0.710353
-0.102060,-0.614898
0.307920,0.636653
-0.005413,0.025453
0.291463,0.769498
-0.011475,-0.038959
0.285041,0.663520
0.175190,0.755061
0.301945,0.683067
0.008120,0.053456
0.203807,0.844568
-0.066757,-0.902864
0.302311,0.680647
0.510047,0.816693
0.391474,0.787835
0.113608,0.488083
0.227981,0.845391
-0.107827,-0.828110
0.184812,0.854102
0.172857,0.744173
0.279612,0.674524
0.020061,0.078750
0.003120,0.056358
0.028026,0.045327
0.478302,0.816686
0.283659,0.663989
0.102652,0.329518
0.193968,0.860415
-0.093754,-0.840624
0.295068,0.779323
-0.066973,-0.903138
0.163980,0.684654
0.411766,0.741179
-0.044948,-1.059562
-0.044176,-1.054897
0.478592,0.768950
0.296472,0.721907
-0.044916,-1.060488
0.012102,0.094538
-0.061137,-1.146100

0.017885,0.007419
0.069221,0.047853
0.162211,0.084828
-0.065323,-0.236618
-0.057483,-0.367290
-0.043190,-0.549570
0.147088,0.089006
0.081063,0.069064
0.176139,0.084717
0.142760,0.093896
-0.057641,-0.188214
0.156424,0.085404
-0.004161,0.005914
0.158014,0.079799
-0.010972,-0.011534
0.150622,0.084975
0.164266,0.083431
0.166171,0.082999
0.004530,0.011809
0.150934,0.077460
-0.053475,-0.433771
0.157582,0.085189
0.222642,0.080864
0.195117,0.081829
0.107005,0.091075
0.155916,0.076101
-0.063194,-0.296170
0.160877,0.079187
0.162359,0.084745
0.145641,0.084215
0.011300,0.017481
0.002355,0.012785
0.016734,0.010071
0.217192,0.079769
0.150321,0.084880
0.054604,0.062931
0.174715,0.072496
-0.058233,-0.357610
0.159822,0.079272
-0.053607,-0.426817
0.155353,0.087544
0.194214,0.084563
-0.043377,-0.548585
-0.042558,-0.553390
0.212138,0.084748
0.153498,0.082785
-0.043327,-0.548869
0.010262,0.022357
-0.059299,-0.454172

