0.005163,-0.006842,0.014498,0.021155,0.007265,-0.001013
0.535618,-0.390741,0.913674,0.979702,0.988336,-0.510496
0.955319,-0.358056,1.162293,0.996249,0.995861,-0.465535
-0.058902,0.005695,-0.022882,-0.004210,-0.002821,0.003052
-0.151528,0.869067,-0.704038,-0.931900,-0.826219,0.295193
0.422825,-0.521472,0.736842,0.884908,0.979807,-0.617712
0.550409,-0.437020,0.903764,0.971062,0.989338,-0.538692
0.495477,-0.093648,0.550757,0.415844,0.182082,-0.217287
-0.007509,-0.070539,0.162523,0.362462,0.531558,-0.394340
-0.045012,0.004175,-0.019054,-0.010845,0.005956,0.011736
0.270804,-0.101098,0.289159,0.253714,0.171798,-0.166307
0.448951,-0.397150,0.827010,0.961526,0.984094,-0.546074
-0.938368,1.104055,-1.149704,-1.236547,-0.199699,0.409292
0.616628,-0.065565,0.618606,0.385020,0.156871,-0.133875
0.776143,-0.391592,1.093965,0.997180,0.995976,-0.413682
0.603479,-0.329599,0.904772,0.998894,0.993832,-0.296580
-0.037162,0.728923,-0.394589,-0.835009,-0.811150,0.190073
0.296759,-0.346913,0.677526,0.947160,0.975217,-0.555252
1.340617,-0.106645,1.174058,0.603116,0.319991,-0.393461
-0.085303,0.016866,-0.053332,-0.043859,-0.021675,0.038761
0.297068,-0.114578,0.350343,0.252645,0.182623,-0.173536
-0.910202,1.782739,-1.211116,-1.380408,-0.336515,0.528190
0.017313,0.719726,-0.437465,-0.855349,-0.826401,0.194909
-0.060473,0.015408,-0.073773,-0.053595,-0.030228,0.041493
0.872570,-0.297759,1.112351,0.999096,0.996289,-0.345090
-0.410784,0.221450,-0.664345,-0.588391,-0.353386,0.301907
-0.596834,1.584599,-1.070201,-1.109968,-0.597679,0.060999
-0.548132,1.279840,-1.076431,-1.058090,-0.752385,0.222872
0.499962,-0.407064,0.521307,0.852770,0.980429,-0.650461
0.174598,0.579255,-0.273642,-0.292220,-0.554702,0.253596
0.657858,-0.578826,0.823138,0.882190,0.991423,-0.631114
-0.044907,0.000778,-0.020668,-0.000098,0.001808,-0.005613
-0.020228,-0.005378,-0.022126,-0.005929,-0.002440,0.009039
0.381638,-0.166664,0.336430,0.284304,0.294658,-0.274846
0.056986,-0.037690,0.057336,0.084404,0.056035,-0.055077
-0.214385,0.104273,-0.259731,-0.264147,-0.262556,0.231292
0.914790,-0.437462,1.265883,0.997170,0.996004,-0.478138
-0.214755,0.052559,-0.238836,-0.245048,-0.155007,0.183689
-0.114465,0.081881,-0.277858,-0.180158,-0.296399,0.167264
0.447065,-0.101552,0.684210,0.630032,0.416690,-0.442933
-0.462602,0.939233,-0.855516,-0.946713,-0.722043,0.294128
-0.090883,0.108500,-0.207542,-0.204029,-0.320867,0.219318
0.002463,-0.004769,0.009618,0.045834,-0.014392,-0.029981
0.038982,-0.069157,0.230984,0.445580,0.582083,-0.455572
0.513979,-0.356420,0.932340,0.987686,0.988693,-0.469678
0.801873,-0.324949,1.010743,0.999374,0.996629,-0.278519
-0.019644,-0.071057,0.138218,0.321654,0.495461,-0.366736
-0.003314,-0.017124,0.036679,0.058689,0.035354,-0.039138
0.497355,-0.415380,0.850941,0.965273,0.986629,-0.544179

0.005073,-0.005630,0.009633,0.020190,0.004158,-0.001012
0.489609,-0.074557,0.722891,0.402208,0.505929,-0.348880
0.736616,-0.132444,0.821786,0.494185,0.407308,-0.235929
-0.058834,0.005695,-0.022818,-0.003555,-0.002744,0.002821
-0.063201,0.604092,-0.502690,-0.724451,-0.388964,0.286337
0.399308,-0.026019,0.627233,0.399565,0.613308,-0.519061
0.500793,-0.067194,0.718126,0.377058,0.529092,-0.382041
0.458518,-0.046921,0.493774,0.382852,0.134539,-0.213903
-0.007509,-0.047433,0.159472,0.310833,0.309956,-0.374936
-0.044302,0.003467,-0.012440,-0.010331,0.003360,0.011725
0.264373,-0.100755,0.281252,0.215722,0.168353,-0.161764
0.421025,-0.050959,0.678867,0.382125,0.549820,-0.399908
-0.734431,0.370429,-0.801708,-0.838054,-0.161706,0.387759
0.548776,-0.065472,0.549947,0.338188,0.153901,-0.130235
0.648054,-0.178087,0.798321,0.467823,0.363818,-0.206671
0.536224,-0.239933,0.718614,0.416619,0.219973,-0.095111
-0.009438,0.522564,-0.351528,-0.669252,-0.394950,0.187232
0.288342,-0.034795,0.589909,0.387445,0.574951,-0.420704
0.871820,-0.106242,0.825301,0.448162,0.305563,-0.354218
-0.085097,0.016865,-0.053260,-0.038193,-0.021481,0.038160
0.288627,-0.114079,0.336615,0.214214,0.179224,-0.169813
-0.721224,0.340223,-0.828494,-0.878272,-0.278951,0.483929
0.003755,0.536966,-0.373147,-0.680291,-0.372279,0.191843
-0.058836,0.013200,-0.041450,-0.051141,-0.016182,0.041424
0.692268,-0.191324,0.804892,0.511349,0.271027,-0.116033
-0.389134,0.103697,-0.543145,-0.513865,-0.264811,0.293002
-0.534784,0.253100,-0.789214,-0.786201,-0.456752,0.060914
-0.498416,0.327887,-0.787477,-0.776937,-0.535268,0.219210
0.462086,-0.012102,0.478708,0.441022,0.662052,-0.533976
0.172832,0.140940,-0.259727,-0.281187,-0.440512,0.248274
0.576929,-0.030415,0.676774,0.319587,0.619544,-0.499389
-0.044876,0.000778,-0.020611,-0.000083,0.001759,-0.005191
-0.020017,-0.004312,-0.015565,-0.005646,-0.001443,0.009031
0.363660,-0.079938,0.317979,0.256503,0.220207,-0.268059
0.056925,-0.037672,0.057240,0.073248,0.055350,-0.053957
-0.210561,0.077732,-0.169440,-0.250232,-0.166210,0.227120
0.712675,-0.236700,0.852678,0.339477,0.305929,-0.158033
-0.211513,0.052511,-0.232995,-0.211083,-0.148535,0.166776
-0.113902,0.046615,-0.237616,-0.172497,-0.215609,0.165670
