-0.284955,-0.257258,0.331677,0.130844,0.202829,-0.262728
-0.224306,-0.141158,0.256094,0.241558,0.208162,-0.208237
-0.595755,-0.865276,0.665350,0.183169,0.360173,-0.642801
0.278994,0.103123,-0.248889,-0.433580,-0.293364,0.305685
0.753288,0.645292,-0.410128,-0.493791,-0.394504,0.339070
1.158896,0.592508,-0.972591,-1.094067,-1.081227,0.780077
-0.693420,-0.829583,0.655983,0.098392,0.430059,-0.479985
-0.537762,-0.661849,0.411432,0.332044,0.502111,-0.307359
-0.311880,-0.092442,0.316013,0.554529,0.338568,-0.288780
-0.485954,-0.345470,0.570842,0.262528,0.455502,-0.418088
0.335123,0.241584,-0.247402,-0.195428,-0.186801,0.375410
-0.151109,-0.135745,0.421771,0.105003,0.473231,-0.121052
0.069238,0.029242,-0.045609,-0.104093,-0.127861,0.035663
-0.587222,-0.654544,0.469761,0.444592,0.444998,-0.275450
-0.150552,-0.008899,0.183375,0.344314,0.280083,-0.157504
-0.659480,-0.737243,0.463305,0.437645,0.471920,-0.410758
-0.824741,-0.906800,0.724360,0.308402,0.517605,-0.648083
-0.366221,-0.365624,0.433030,0.100358,0.291968,-0.348806
-0.003584,-0.042831,0.043315,-0.034743,0.012476,0.003515
-0.705987,-0.805121,0.482973,0.346998,0.360436,-0.450763
0.788031,0.527032,-0.592129,-0.667152,-0.679019,0.403080
-0.717009,-0.786028,0.488121,0.523868,0.612042,-0.487418
-0.871345,-0.864859,0.663625,0.794440,0.689461,-0.647274
-0.845564,-0.831152,0.640716,0.764605,0.603997,-0.590669
-0.361808,-0.132638,0.327714,0.510575,0.492328,-0.328064
-0.676491,-0.789925,0.467464,0.284530,0.351825,-0.433412
0.359140,0.182442,-0.280933,-0.432805,-0.311249,0.337438
-0.788252,-0.887758,0.551131,0.352320,0.443001,-0.657333
-0.829063,-0.910639,0.723967,0.308598,0.527064,-0.656480
-0.836673,-0.838591,0.621422,0.779456,0.606785,-0.570392
0.007987,-0.008629,-0.015364,-0.011277,-0.043488,0.000189
0.022547,0.019394,-0.049990,-0.026302,-0.096560,0.003516
-0.158812,-0.098667,0.174427,0.176814,0.127630,-0.150980
-0.277111,-0.120089,0.313327,0.416345,0.308248,-0.261227
-0.723015,-0.713356,0.546867,0.617441,0.444898,-0.401450
-0.498627,-0.586704,0.407429,0.493654,0.817531,-0.293937
-0.847785,-0.931933,0.654892,0.390841,0.552190,-0.776469
0.686727,0.661668,-0.527222,-0.409965,-0.403363,0.571977
-0.875568,-0.911302,0.616125,0.658494,0.605123,-0.707758
0.785584,0.506346,-0.617672,-0.667252,-0.692837,0.381472
-0.683371,-0.819372,0.644073,0.114050,0.406466,-0.466790
-0.852866,-0.900774,0.589030,0.596230,0.598770,-0.671196
1.233559,0.537490,-0.951525,-1.336142,-1.139235,0.707495
1.088819,0.673823,-0.953804,-1.043579,-1.053178,0.817101
-0.808475,-0.855903,0.560487,0.610037,0.532385,-0.576752
-0.691659,-0.799351,0.466093,0.419315,0.460263,-0.438350
1.233422,0.547588,-0.946080,-1.298910,-1.134871,0.665391
-0.319682,-0.232612,0.379904,0.210056,0.346147,-0.278302
0.605161,0.254086,-0.543697,-0.605158,-0.383087,0.535964

-0.266609,-0.251726,0.237358,0.107206,0.200093,-0.256752
-0.206822,-0.140226,0.167202,0.220696,0.205206,-0.205189
-0.381960,-0.568578,0.418253,0.140807,0.345359,-0.384669
0.257256,0.102757,-0.215902,-0.390936,-0.285227,0.296346
0.633485,0.566715,-0.388312,-0.457217,-0.104385,0.326646
0.819496,0.531534,-0.749454,-0.790868,-0.478890,0.652749
-0.449132,-0.574233,0.511653,0.085845,0.405354,-0.229742
-0.273955,-0.162259,0.255363,0.320273,0.463727,-0.178649
-0.275630,-0.092178,0.163115,0.488613,0.326198,-0.280920
-0.412697,-0.332350,0.360101,0.231438,0.333390,-0.393459
0.297827,0.236986,-0.205237,-0.191720,-0.184658,0.358486
-0.141071,-0.134914,0.255044,0.103512,0.440806,-0.120421
0.045129,0.029233,-0.032777,-0.103695,-0.074835,0.035452
-0.213555,-0.191029,0.235316,0.417368,0.417718,-0.114084
-0.124380,-0.008899,0.119285,0.321779,0.221027,-0.155631
-0.308899,-0.193289,0.236295,0.411484,0.439711,-0.234033
-0.518873,-0.603960,0.502917,0.248522,0.475830,-0.276713
-0.341997,-0.350154,0.312008,0.077255,0.283945,-0.335249
-0.003346,-0.042804,0.032621,-0.032899,0.012475,0.003513
-0.330925,-0.320185,0.271443,0.332341,0.345573,-0.211751
0.654266,0.482218,-0.531014,-0.583061,-0.244652,0.382580
-0.334296,-0.184230,0.209297,0.480541,0.545512,-0.279586
-0.372872,-0.247030,0.169036,0.660535,0.597591,-0.355703
-0.339196,-0.236037,0.170165,0.643461,0.539847,-0.330045
-0.294158,-0.131865,0.176516,0.452174,0.370705,-0.315567
-0.340651,-0.329910,0.290693,0.275512,0.337971,-0.220532
0.330222,0.180440,-0.245465,-0.400408,-0.301573,0.325108
-0.452446,-0.396334,0.295743,0.327234,0.416114,-0.378568
-0.524758,-0.604885,0.503149,0.245955,0.483113,-0.279066
-0.297757,-0.239895,0.150076,0.652176,0.541807,-0.271507
0.007472,-0.008628,-0.011550,-0.010809,-0.043461,0.000189
0.014737,0.019391,-0.034605,-0.026286,-0.060224,0.003498
-0.147200,-0.098346,0.120702,0.161315,0.126941,-0.149775
-0.249472,-0.119513,0.173690,0.380233,0.298843,-0.255358
-0.249790,-0.202303,0.191221,0.549212,0.417655,-0.207311
-0.286179,-0.123345,0.264126,0.457081,0.673659,-0.212098
-0.541640,-0.482406,0.352362,0.313289,0.502146,-0.447020
0.593931,0.577723,-0.482402,-0.388428,-0.177986,0.516809
-0.435281,-0.286288,0.199529,0.575434,0.540650,-0.360757
0.652506,0.466311,-0.549058,-0.583124,-0.245580,0.363984
-0.431888,-0.562424,0.497493,0.102579,0.385452,-0.225779
-0.436125,-0.283031,0.227901,0.532930,0.536135,-0.336698
0.842335,0.490945,-0.740272,-0.865170,-0.472657,0.609102
0.795536,0.587295,-0.741037,-0.766869,-0.466316,0.673487
-0.352193,-0.249236,0.199314,0.543663,0.487158,-0.276752
-0.315664,-0.241174,0.240045,0.395982,0.430254,-0.199170
0.842167,0.498566,-0.737802,-0.857294,-0.449224,0.581938
