-0.520787,-0.959618,0.330521,-0.739713,-1.416914,0.936843,0.650963,-1.887720
-0.250683,0.422211,0.391891,0.192188,-0.084119,-0.293239,-0.222128,-1.883594
-0.525429,0.230410,0.931443,0.262621,-0.789566,-1.367542,-0.230346,-0.445359
0.100239,-0.015284,0.163652,0.022666,-0.187909,-0.008945,0.128863,-2.525533
0.443499,0.075097,-0.073584,0.029994,-0.068254,0.027742,0.193259,-2.245445
-0.446245,-0.819622,0.749401,-0.860909,-1.170178,0.874943,0.565865,-1.662606
-0.930257,0.841849,0.508603,0.728145,-0.310574,-0.945233,-0.331518,-0.664752
-0.932298,0.679508,0.380874,0.642012,-0.694677,-0.956048,-0.139371,-0.734147
-0.550906,0.763091,0.458762,0.451920,-0.190184,-0.547165,-0.250938,-1.164094
0.003616,-0.382868,0.489597,-0.414024,-0.544778,0.436630,0.456200,-2.081557
0.214057,-0.376432,0.543035,-0.366705,-0.586290,0.357274,0.542574,-2.200771
-0.945219,-0.929246,4.765846,-0.687154,-2.294226,0.977186,0.721175,-0.193845
0.093123,-0.223243,0.214622,-0.189002,-0.257585,0.142303,0.137318,-2.174954
-0.448155,0.388217,0.885318,0.183486,-0.089792,-0.469769,-0.152722,-1.331573
-0.764502,0.806082,1.064500,0.495245,-0.421108,-0.491968,-0.303408,-0.434227
-0.330011,0.312749,0.324960,0.273960,-0.351862,-0.210435,-0.113123,-1.609149
-0.182590,0.297374,0.169032,0.329496,-0.212929,-0.224080,0.077229,-1.952653
-0.248002,-0.875595,0.109083,-0.599566,-0.559943,0.448730,0.318576,-2.446315
0.273970,-0.111450,-0.104402,-0.074391,-0.079632,0.068307,0.101746,-2.325339
-0.462506,-0.678940,1.432784,-0.832069,-1.347195,0.782022,0.662910,-1.012946
-0.606006,0.660120,0.326199,0.604204,-0.495563,-0.958627,-0.175243,-1.122115
-0.854621,-0.996466,0.350942,-0.672191,-1.339324,0.950212,0.819231,-1.667329
-0.776478,-0.963224,0.716954,-0.812164,-1.345290,0.950791,0.675011,-1.440958
-0.693300,0.463155,1.052350,0.500121,-0.672251,-1.433503,-0.375082,-0.287897
0.160028,-0.405556,0.117916,-0.153612,-0.569395,0.344885,0.575650,-1.989291
