0.392797,-0.263439,0.299867,-0.469076,0.505553
0.028402,-0.114436,0.165097,-0.155135,0.142269
-0.055255,0.128636,-0.145813,0.332717,-0.349489
-0.014590,-0.000503,0.024899,0.023166,-0.019562
0.315584,-0.271339,0.352285,-0.440778,0.476237
0.201169,-0.314290,0.451542,-0.427789,0.468404
-0.956057,0.699939,-0.471927,1.022317,-1.016970
-0.000637,-0.010295,0.007867,0.011707,-0.025048
-0.953555,0.709879,-0.473033,1.004054,-1.006816
0.015577,-0.009713,0.022071,0.004726,0.005727
-0.443940,0.216384,-0.049677,0.450912,-0.439872
0.316948,-0.267483,0.355373,-0.429248,0.436890
-0.001917,-0.001471,0.003614,0.016974,-0.030750
-0.979684,0.574302,-0.539422,1.390593,-1.264936
-0.891454,0.688887,-0.134648,0.603303,-0.572680
-0.974774,0.765381,-0.806510,1.761170,-1.638371
0.292530,-0.274381,0.367851,-0.445488,0.459805
0.057755,-0.034705,0.035595,-0.052459,0.067758
-0.460648,0.376483,-0.255133,0.695517,-0.622389
0.403277,-0.239393,0.224006,-0.299586,0.280359
-0.032652,0.021036,0.005186,0.042876,-0.032741
-0.054950,0.023188,0.000454,0.060442,-0.075056
-0.025474,0.003967,0.017426,0.000724,-0.002092
-0.969196,0.692124,-0.556621,1.155363,-1.150364
0.134591,-0.184206,0.171002,-0.216331,0.198812
-0.949645,0.712508,-0.450462,0.980304,-0.974267
0.218253,-0.255133,0.248787,-0.292503,0.312175
-0.005443,-0.025663,0.037353,-0.020083,0.001655
-0.954228,0.710381,-0.474485,1.004042,-0.991591
-0.198603,0.287338,-0.437429,0.520745,-0.545955
0.001340,-0.009996,0.016808,-0.005309,-0.000870
-0.967047,0.693561,-0.551442,1.152946,-1.164232
0.422366,-0.227735,0.353886,-0.245048,0.324190
-0.911299,0.764017,-0.210565,0.721506,-0.604654
-0.286559,0.389731,-0.683109,0.895911,-0.878624
0.526771,-0.240945,0.340466,-0.142845,0.379276
0.255586,-0.294001,0.243837,-0.767426,0.502744
0.403866,-0.211248,0.368665,-0.116089,0.251713
0.126250,-0.231493,0.121964,-0.482540,0.583848
0.290090,-0.197359,0.311051,-0.138019,0.115098
0.281373,-0.270446,0.281309,-0.687889,0.368171
0.050474,-0.095966,0.115802,-0.131339,0.109416
-0.400399,0.183440,-0.099876,0.475647,-0.450978
0.360130,-0.281636,0.187414,-0.068640,0.193736
0.152663,-0.147779,0.070102,-0.139358,0.135725
0.188308,-0.329933,0.439305,-0.359081,0.540545
0.006057,-0.041838,0.064675,-0.065308,0.071300
-0.376487,0.247934,-0.134099,0.448746,-0.391020
-0.012885,-0.000110,0.043536,0.012130,0.009017

0.373603,-0.227588,0.284569,-0.370136,0.401313
0.026373,-0.098333,0.126407,-0.153903,0.129054
-0.054938,0.123918,-0.136559,0.320960,-0.326807
-0.014524,-0.000476,0.023009,0.023162,-0.019193
0.305410,-0.227775,0.330017,-0.340825,0.396001
0.198464,-0.248357,0.411453,-0.325054,0.409387
-0.467186,0.212658,-0.373546,0.746190,-0.653985
-0.000598,-0.009352,0.007316,0.011706,-0.023611
-0.479563,0.234504,-0.375646,0.741886,-0.650653
0.014993,-0.008743,0.020526,0.004726,0.005498
-0.382939,0.201096,-0.041316,0.422649,-0.376526
0.306641,-0.225646,0.332340,-0.337184,0.366814
-0.001763,-0.001312,0.002958,0.016972,-0.027653
-0.267402,0.134056,-0.398166,0.838323,-0.642830
-0.556022,0.161497,-0.115183,0.515240,-0.481989
-0.350215,0.328766,-0.488087,0.934509,-0.638909
0.284379,-0.229748,0.343305,-0.344957,0.388175
0.057251,-0.031739,0.031296,-0.052411,0.065008
-0.392700,0.347212,-0.226203,0.601515,-0.494330
0.382486,-0.198960,0.205327,-0.248324,0.209960
-0.032421,0.019573,0.004578,0.042849,-0.031506
-0.050489,0.020863,0.000371,0.060369,-0.067494
-0.023553,0.003531,0.013976,0.000724,-0.001885
-0.400719,0.241927,-0.431432,0.799042,-0.662686
0.133350,-0.166284,0.149333,-0.213018,0.192612
-0.491390,0.227206,-0.359168,0.731250,-0.645419
0.197652,-0.211799,0.217830,-0.284437,0.285091
-0.005050,-0.023341,0.034182,-0.020081,0.001546
-0.477934,0.215587,-0.376463,0.739375,-0.648134
-0.177815,0.259727,-0.367432,0.478275,-0.441556
0.001236,-0.008881,0.013607,-0.005308,-0.000784
-0.411396,0.243275,-0.421891,0.798449,-0.663037
0.398671,-0.190839,0.330378,-0.197496,0.269664
-0.540260,0.283347,-0.186687,0.608168,-0.500585
-0.247471,0.349397,-0.551912,0.714301,-0.625255
0.482476,-0.194767,0.320583,-0.113479,0.308126
0.250099,-0.270339,0.236178,-0.606697,0.428770
0.382989,-0.161423,0.338825,-0.086563,0.212447
0.120912,-0.155386,0.079411,-0.448275,0.481548
0.282057,-0.150197,0.271506,-0.108392,0.095489
0.274089,-0.246034,0.267759,-0.552814,0.313147
0.050223,-0.089073,0.104824,-0.130589,0.107034
-0.348994,0.169869,-0.082406,0.442751,-0.388297
0.294255,-0.235505,0.171782,-0.068532,0.177294
0.151003,-0.131433,0.060717,-0.138463,0.131745
0.186085,-0.237556,0.399586,-0.250111,0.462077
0.005740,-0.037611,0.059507,-0.065215,0.067642
-0.330316,0.228460,-0.112592,0.420867,-0.335283
-0.012372,-0.000099,0.040137,0.012130,0.008616

0.437751,-0.510684,0.380539,0.536622,0.613995
0.257335,-0.374242,0.240546,0.305221,0.405360
-0.565354,0.270586,-0.425420,-0.566786,-0.309911
-0.103332,-0.022754,-0.080868,-0.074047,0.024004
0.439761,-0.576851,0.288723,0.512083,0.507353
0.678015,-0.913360,0.591568,0.721354,0.563483
-0.421353,0.639406,-0.595352,-0.531061,-0.640469
-0.048754,-0.048527,-0.051699,-0.053439,0.063045
-0.448216,0.630418,-0.605423,-0.537917,-0.633033
-0.043432,-0.062246,-0.037586,-0.032991,0.072758
