0.131629,0.098270,0.144278,-0.162576,0.162118
0.158465,0.234713,0.175495,-0.168555,0.147323
0.953112,0.300421,0.710605,-0.684918,0.360605
-0.211186,-0.481735,-0.373990,0.339824,-0.191827
-0.776298,-0.570848,-0.762488,0.588280,-0.835169
-0.993510,-0.771731,-1.461096,0.636257,-0.730896
0.948370,0.061951,0.673008,-0.668577,0.460075
0.807059,0.753226,0.344998,-0.972442,0.507695
0.169307,0.437040,0.136949,-0.259646,0.154591
0.189463,0.119854,0.298374,-0.167537,0.308596
-0.238724,-0.193967,-0.263178,0.280305,-0.238741
0.433687,0.451588,0.246150,-0.661781,0.300987
-0.050923,-0.039344,-0.054086,0.044423,-0.037006
0.860475,0.816049,0.535869,-0.909444,0.444884
0.245942,0.361357,0.217104,-0.272156,0.195205
0.831472,0.840017,0.343322,-0.961411,0.463445
0.956150,0.348678,0.728296,-0.680094,0.347187
0.269603,0.149149,0.196038,-0.359635,0.294854
-0.002164,-0.002372,-0.025118,0.037922,-0.016511
0.887853,0.739241,0.663151,-0.866119,0.384374
-0.869330,-0.524712,-0.960968,0.553013,-0.777749
0.840650,0.839101,0.313098,-0.957569,0.392552
0.919693,0.941154,0.182000,-0.968253,0.435928
0.918057,0.962385,0.315985,-0.956134,0.468024
0.222696,0.451906,0.074039,-0.319405,0.124495
0.896619,0.731864,0.685699,-0.861019,0.393464
-0.402780,-0.494542,-0.410457,0.427416,-0.226254
0.957337,0.596347,0.841517,-0.767074,0.468844
0.955427,0.347112,0.724256,-0.681049,0.347250
0.790049,0.853667,0.364347,-0.896890,0.324883
0.014962,0.037977,0.009876,-0.010841,0.014747
-0.009277,0.031705,0.005632,-0.007929,-0.003044
0.151620,0.212881,0.172359,-0.166675,0.145482
0.217611,0.414733,0.161171,-0.291617,0.194533
0.860249,0.862011,0.289444,-0.956208,0.385481
0.832464,0.791473,0.328094,-0.976925,0.597903
0.965859,0.562160,0.810883,-0.697209,0.428267
-0.756059,-0.319165,-0.599501,0.489032,-0.802599
0.767451,0.791884,0.352995,-0.922381,0.312127
-0.870712,-0.535861,-0.970866,0.540454,-0.773340
0.963349,0.127459,0.700608,-0.699590,0.421104
0.796801,0.756521,0.368085,-0.918655,0.283496
-1.012963,-0.910911,-1.514377,0.674693,-0.739944
-1.000508,-0.888199,-1.445566,0.642733,-0.768204
0.809185,0.805410,0.263704,-0.930086,0.281016
0.786925,0.817236,0.473638,-0.900322,0.389267
-1.011164,-0.904301,-1.518456,0.666571,-0.734128
0.140237,0.117061,0.153927,-0.131869,0.194777
-0.418348,-0.580771,-0.362539,0.494614,-0.147780

0.130723,0.096534,0.130313,-0.160938,0.160713
0.157058,0.228151,0.154573,-0.166711,0.146266
0.693092,0.055011,0.400984,-0.388858,0.345738
-0.207965,-0.443689,-0.334062,0.327230,-0.189509
-0.565193,-0.509113,-0.520594,0.490812,-0.509627
-0.623840,-0.481715,-0.352961,0.423403,-0.232074
0.710210,0.012709,0.369899,-0.466879,0.430136
0.581484,0.627074,0.329838,-0.619815,0.468145
0.167633,0.410515,0.131032,-0.253450,0.153372
0.164635,0.115548,0.257620,-0.165987,0.267477
-0.234219,-0.190008,-0.229335,0.273059,-0.234306
0.407960,0.419809,0.223895,-0.577847,0.292216
-0.041319,-0.038830,-0.051316,0.044394,-0.035491
0.666693,0.559009,0.440030,-0.529313,0.417681
0.195345,0.328238,0.182415,-0.265630,0.176621
0.624686,0.672268,0.325543,-0.453379,0.432884
0.693490,0.065258,0.406576,-0.348188,0.333869
0.262765,0.147220,0.186296,-0.344296,0.286596
-0.002163,-0.002348,-0.021871,0.037872,-0.016510
0.663399,0.470750,0.519284,-0.405010,0.366495
-0.577677,-0.466841,-0.552781,0.415924,-0.384612
0.610118,0.665065,0.297952,-0.379539,0.373555
0.682192,0.717975,0.175050,-0.296398,0.410259
0.677709,0.726796,0.298980,-0.312603,0.436596
0.170211,0.400055,0.062834,-0.308969,0.114986
0.670336,0.452023,0.526247,-0.416108,0.374337
-0.381736,-0.457216,-0.385835,0.403024,-0.222471
0.714481,0.314069,0.555670,-0.335497,0.437252
0.693187,0.064623,0.404490,-0.352378,0.333925
0.618402,0.565947,0.309089,-0.361745,0.313912
0.014952,0.037911,0.009635,-0.010830,0.014745
-0.007483,0.031431,0.005392,-0.007929,-0.002933
0.150375,0.207507,0.151981,-0.164892,0.144464
0.214125,0.391726,0.153639,-0.283016,0.192115
0.624888,0.674475,0.275752,-0.341164,0.367454
0.623445,0.652365,0.315063,-0.646542,0.535553
0.723034,0.214727,0.453831,-0.241104,0.403856
-0.474725,-0.307989,-0.511818,0.375221,-0.478370
0.583045,0.568770,0.317602,-0.418124,0.302368
-0.575509,-0.473309,-0.548115,0.407261,-0.376915
0.702784,0.024184,0.409249,-0.454762,0.397851
0.578017,0.521036,0.330048,-0.409615,0.276135
-0.631671,-0.506207,-0.338559,0.484310,-0.260755
-0.634199,-0.547042,-0.387678,0.438138,-0.227508
0.593749,0.571138,0.241423,-0.353534,0.273843
0.620798,0.577493,0.402823,-0.455980,0.370724
-0.627483,-0.502539,-0.339635,0.480501,-0.262853
0.123887,0.114074,0.138298,-0.131110,0.177580
-0.370819,-0.492901,-0.278403,0.457870,-0.138027

0.997751,-0.230493,0.114618,0.333216,0.334612
0.888906,-0.266100,0.157119,0.400188,0.410326
0.641923,-0.598870,0.370431,0.525061,0.597541
-0.438036,0.360671,-0.349294,-0.655181,-0.691329
-0.646356,0.552094,-0.512055,-0.796060,-0.882058
-0.669040,0.614489,-0.413850,-0.783943,-0.705704
0.685232,-0.651954,0.377229,0.596037,0.693169
1.069256,-0.540042,0.463880,0.869625,0.868691
1.008826,-0.337032,0.208501,0.521880,0.519005
0.455785,-0.409748,0.201135,0.393915,0.438602
-0.360575,0.296563,-0.291925,-0.535577,-0.574073
1.532055,-0.482468,0.354102,0.761221,0.757245
-0.056831,0.054937,-0.074531,-0.123990,-0.092149
0.776593,-0.449100,0.490805,0.653063,0.767372
0.511881,-0.437240,0.233691,0.427577,0.474898
0.950245,-0.542948,0.467110,0.853195,0.859216
0.649964,-0.601758,0.376949,0.537105,0.597322
1.158131,-0.417337,0.242422,0.596864,0.586386
-0.046019,0.020297,-0.067234,-0.097138,-0.097156
0.582203,-0.424425,0.461126,0.538011,0.574907
-0.656617,0.507212,-0.468232,-0.668164,-0.642573
1.428943,-0.607338,0.446834,0.853241,0.844926
2.050005,-0.620290,0.432590,0.850832,0.839066
1.187805,-0.562314,0.465773,0.844229,0.855794
0.469575,-0.385199,0.209512,0.375978,0.416822
0.531293,-0.431299,0.465505,0.524694,0.539994
-0.496762,0.442456,-0.408814,-0.754473,-0.785666
0.772132,-0.697931,0.473679,0.615512,0.686503
0.647062,-0.599041,0.375472,0.532857,0.593658
0.910375,-0.451355,0.404122,0.731546,0.791797
0.009995,-0.026519,-0.022305,-0.007397,0.003324
0.006524,0.000124,-0.036473,-0.037261,-0.020342
0.851335,-0.256153,0.149666,0.384103,0.394621
1.764976,-0.410443,0.234083,0.590391,0.579612
1.424475,-0.581716,0.431988,0.841355,0.834079
1.058925,-0.533059,0.495453,0.881666,0.886292
0.711972,-0.657453,0.403160,0.600720,0.678465
-0.523200,0.548995,-0.412021,-0.765399,-0.825526
0.977796,-0.471458,0.401459,0.777152,0.800958
-0.669727,0.509490,-0.449597,-0.643932,-0.548067
0.677237,-0.643637,0.385664,0.575769,0.669499
1.492930,-0.499472,0.400644,0.776240,0.797781
-0.737056,0.663635,-0.444612,-0.750234,-0.663346
-0.694730,0.636913,-0.430334,-0.813691,-0.719718
1.688909,-0.525190,0.387079,0.785287,0.787489
0.928803,-0.477127,0.452246,0.771370,0.835819
-0.738773,0.663880,-0.445864,-0.742204,-0.658218
0.278106,-0.249492,0.087100,0.250597,0.274068
-0.627985,0.553132,-0.409037,-0.713286,-0.658652

0.160037,-0.068228,0.011460,0.012763,0.021848
0.169547,-0.088358,0.013217,0.011571,0.020813
0.230183,-0.287361,0.014678,0.004192,0.006067
-0.010083,0.007596,-0.184394,-0.378160,-0.440294
-0.004238,0.002789,-0.365503,-0.608411,-0.668226
-0.009298,0.006073,-0.231436,-0.558724,-0.531809
0.276655,-0.329705,0.012974,0.004534,0.006096
0.558962,-0.372643,0.009945,0.001652,0.002471
0.231183,-0.133965,0.013855,0.009450,0.017168
0.121587,-0.120119,0.013699,0.013913,0.018372
-0.011621,0.010658,-0.121418,-0.237374,-0.316113
0.469480,-0.281758,0.012308,0.003885,0.006517
-0.005607,0.005203,-0.016366,-0.024691,-0.023746
0.436901,-0.318849,0.009280,0.001355,0.002363
0.164631,-0.141924,0.014085,0.012771,0.017227
0.491247,-0.376770,0.009434,0.001717,0.002893
0.241796,-0.290610,0.014291,0.004498,0.006252
0.274278,-0.203373,0.012975,0.007579,0.014041
-0.004790,0.002264,-0.015009,-0.014919,-0.021208
0.326221,-0.286696,0.010287,0.001604,0.002562
-0.005229,0.003417,-0.315309,-0.516686,-0.522633
0.545152,-0.423283,0.008572,0.001771,0.003494
0.578931,-0.429253,0.008606,0.001828,0.003729
0.528343,-0.393779,0.008819,0.001663,0.003094
0.140341,-0.112683,0.014439,0.013206,0.018425
0.304870,-0.292373,0.010174,0.001541,0.002363
-0.008279,0.005291,-0.254671,-0.501884,-0.546958
0.410353,-0.426361,0.009911,0.002404,0.003301
0.238321,-0.288418,0.014412,0.004443,0.006224
0.403364,-0.275398,0.012035,0.002982,0.005039
0.001278,-0.003844,-0.004279,-0.000849,0.000566
0.000737,0.000015,-0.007132,-0.005018,-0.003870
0.160581,-0.082569,0.013062,0.011841,0.021156
0.314949,-0.191899,0.012747,0.007593,0.014587
0.534900,-0.394997,0.009327,0.002033,0.003846
0.578294,-0.382387,0.009061,0.001323,0.001985
0.318280,-0.348353,0.012137,0.004135,0.005552
-0.005951,0.006088,-0.256395,-0.526715,-0.600351
0.431800,-0.287837,0.012057,0.003037,0.004891
-0.005448,0.003428,-0.303445,-0.502223,-0.459545
0.264048,-0.323989,0.013412,0.004130,0.005736
0.491467,-0.315823,0.010954,0.002875,0.005136
-0.006220,0.004880,-0.275973,-0.545407,-0.517042
-0.008232,0.005490,-0.248708,-0.585357,-0.549002
0.487772,-0.330441,0.010725,0.003019,0.005667
0.461378,-0.318714,0.010446,0.002040,0.003388
-0.006148,0.004865,-0.277967,-0.540307,-0.513789
0.051448,-0.050835,0.009847,0.015706,0.021758
-0.008828,0.007323,-0.213567,-0.464091,-0.458454

