0.006596,0.056893,0.030596,-0.039908,0.024209
-0.002281,0.103489,0.075754,-0.155025,0.069869
0.885150,0.184784,0.701509,-0.536230,0.582929
-0.108467,-0.144528,-0.096761,0.169026,-0.066196
-0.172800,-0.529822,-0.855245,0.717290,-0.858365
-1.287076,-0.436193,-0.816502,0.915910,-0.835061
0.834238,0.005379,0.605889,-0.438331,0.493862
0.070559,0.392214,0.347198,-0.941701,0.529543
0.054803,0.268945,0.090668,-0.319303,0.057697
0.291326,0.071996,0.231912,-0.373575,0.321910
-0.056832,-0.065509,-0.070457,0.166864,-0.084405
0.006415,0.179340,0.139037,-0.536768,0.164165
0.007276,0.028819,0.012515,-0.003587,0.005034
0.509310,0.544785,0.521044,-0.945526,0.434363
0.032054,0.112563,0.062734,-0.117760,0.038337
0.115443,0.537063,0.395064,-0.991401,0.455356
0.892235,0.209586,0.710668,-0.552543,0.589097
0.012568,0.049301,0.199540,-0.188711,0.204681
-0.082088,0.021584,-0.017593,-0.017066,0.017101
0.747742,0.522089,0.623798,-0.897731,0.538735
-0.649879,-0.473789,-0.880455,0.885265,-0.853622
0.132188,0.569708,0.396923,-0.999318,0.444158
0.346645,0.796465,0.330815,-1.036313,0.255750
0.209017,0.710648,0.411089,-1.014662,0.465880
0.071942,0.210818,0.088580,-0.216248,-0.011576
0.742618,0.532211,0.620753,-0.898945,0.536898
-0.081965,-0.249774,-0.205162,0.404816,-0.155914
0.830971,0.515033,0.699524,-0.876774,0.634342
0.889268,0.203698,0.700031,-0.543894,0.574516
0.573856,0.667348,0.487748,-0.941086,0.372979
0.018464,0.038893,0.010423,-0.008867,0.003525
0.015663,0.035636,0.011576,-0.005838,0.003453
-0.002719,0.101530,0.053162,-0.111991,0.048077
0.038306,0.216593,0.148339,-0.368195,0.140741
0.142843,0.579798,0.382513,-1.007731,0.408062
0.121800,0.420722,0.348103,-0.930988,0.633962
0.928194,0.503660,0.762239,-0.790219,0.685129
0.084240,-0.360255,-0.757962,0.441565,-0.838262
0.559004,0.586198,0.515159,-0.940001,0.414419
-0.623927,-0.454245,-0.873739,0.868409,-0.843612
0.864095,0.119880,0.667565,-0.489527,0.547379
0.552584,0.583497,0.447079,-0.938887,0.321808
