0.283804,-0.774847,-0.433709,-0.169961,-0.059364,0.227455,0.208822
0.306783,-0.411922,-0.311137,-0.120354,0.134132,0.158532,0.178136
0.664643,-1.999096,-0.749677,-0.693072,-0.224576,0.716677,0.286258
-0.483370,-0.847702,0.524003,0.249578,-0.976012,-0.739394,-0.298353
-0.725641,-1.465083,-0.244750,0.818904,-0.781946,-0.961530,-0.356342
-1.285254,-1.339491,-0.190385,0.607203,-1.329116,-1.249558,-0.063290
0.520483,-1.346141,-0.628174,-0.581238,-0.955817,0.652302,0.292126
0.900527,-0.998969,-1.014932,-0.880838,0.465959,0.558150,0.324114
0.593898,-2.703722,-0.731292,-0.437685,0.633462,0.416652,0.212293
0.405297,-1.023928,-0.526202,-0.308313,-0.034539,0.337119,0.291011
-0.340007,-1.454839,0.231931,0.173908,-0.394282,-0.381532,-0.214926
0.330170,-1.903685,-0.593990,-0.254648,0.115252,0.297620,0.127245
-0.280197,-0.223560,0.191369,0.145407,-0.466274,-0.290697,-0.279660
0.935831,-4.111377,-1.023547,-0.933428,0.740418,0.579855,0.326130
0.360969,-1.696777,-0.410242,-0.190269,0.309522,0.207639,0.107486
0.947434,-0.954281,-1.017155,-0.875091,0.561601,0.495772,0.367769
0.625201,-0.556543,-0.598492,-0.420053,0.064259,0.465591,0.496906
0.150322,-2.331223,-0.406527,-0.167939,-0.516761,0.172622,0.162071
-0.002818,-0.134627,-0.044489,-0.009676,0.094006,-0.017358,-0.008813
0.594355,-0.298037,-0.650261,-0.394708,0.279431,0.171212,0.390383
-0.922314,-0.748937,-0.284621,0.617221,-0.350807,-0.916657,-0.188823
1.051237,-2.494926,-1.050796,-0.984265,0.966047,0.782115,0.458202
1.066898,-3.447941,-1.060480,-0.984446,1.109121,0.623980,0.567951
1.064072,-2.784451,-1.045457,-0.981841,1.192686,0.643985,0.535114
0.511286,-1.955620,-0.651753,-0.381247,0.348062,0.337307,0.295135
0.764420,-0.479350,-0.757936,-0.486034,0.238254,0.289355,0.450098
-0.263733,-1.007154,-0.004843,0.017294,-0.886232,-0.240331,0.008950
0.900109,-1.197332,-0.793899,-0.658433,0.245216,0.766503,0.537548
0.639053,-0.611683,-0.617162,-0.443385,0.054640,0.539896,0.511421
0.995716,-3.301309,-1.022826,-0.923857,0.909567,0.276199,0.494780
-0.003189,-0.028982,0.030897,0.006261,0.079132,-0.011797,-0.004901
0.128214,-0.161594,-0.182045,-0.056725,0.125567,0.062576,0.124356
0.570695,-0.703427,-0.500154,-0.255125,0.248919,0.251234,0.331486
0.550694,-1.441625,-0.701807,-0.406448,0.470986,0.410465,0.222689
1.033233,-2.027607,-1.036741,-0.976578,1.112802,0.684136,0.409203
0.780871,-4.494973,-1.028326,-0.981806,0.574589,0.657914,0.185950
0.899745,-1.075201,-0.840112,-0.646231,0.177295,0.740600,0.522639
-0.618689,-1.729996,-0.918317,0.923223,-0.533578,-0.832534,-0.108888
