-1.417702,-0.662377,-1.418504,-10.502449
-1.316239,-16.093107,-1.312130,-0.770867
-1.497268,-0.592710,-1.499991,-8.135343
-1.434445,-0.646669,-1.435897,-9.727202
-1.322078,-2.910408,-1.328000,-0.881996
-1.387067,-0.691945,-1.388097,-10.141847
-1.445862,-0.636425,-1.447226,-9.883833
-1.331012,-15.205799,-1.327646,-0.753556
-1.353749,-0.726090,-1.355643,-8.826727
-1.424284,-0.656274,-1.424973,-10.756763
-1.394690,-0.684380,-1.395770,-10.077413
-1.310809,-14.494743,-1.308260,-0.776294
-1.357347,-13.352985,-1.354846,-0.724290
-1.326500,-12.096807,-1.325341,-0.757415
-1.281774,-13.329324,-1.280412,-0.810736
-1.296092,-13.762508,-1.294410,-0.793320
-1.350018,-0.964626,-1.356499,-2.282028
-1.333319,-15.891792,-1.329422,-0.751266
-1.417403,-0.662644,-1.418242,-10.448301
-1.462786,-0.621446,-1.464967,-8.792577
-1.314946,-1.358367,-1.321576,-1.571583
-1.362265,-12.781974,-1.360254,-0.718833
-1.277293,-12.788973,-1.276391,-0.816076
-1.309451,-1.662243,-1.316035,-1.301504
-1.372183,-0.706803,-1.373935,-9.068049
-1.449963,-0.633028,-1.450650,-10.831867
-1.282730,-13.601160,-1.281260,-0.809609
-1.345666,-1.059315,-1.352272,-2.007766
-1.325730,-15.428007,-1.321731,-0.759891
-1.309228,-10.473487,-1.309592,-0.776504
-1.302590,-14.620192,-1.300279,-0.785883
-1.382941,-0.697055,-1.381873,-13.054606
-1.311374,-1.439925,-1.317991,-1.487520
-1.377878,-0.701101,-1.380529,-7.835312
-1.314438,-17.203425,-1.310338,-0.772957
-1.314787,-1.358044,-1.321411,-1.572399
-1.328224,-1.167228,-1.334827,-1.828711
-1.328929,-12.079771,-1.327740,-0.754688
-1.309068,-1.576840,-1.315664,-1.366471
-1.386981,-10.169274,-1.386939,-0.692564
-1.362658,-12.622704,-1.360704,-0.718390
-1.349443,-8.911285,-1.350352,-0.731208
-1.380680,-0.699635,-1.379018,-13.916496
-1.402933,-0.914054,-1.409582,-2.216558
-1.302674,-2.142428,-1.309001,-1.076646
-1.322242,-17.332093,-1.317742,-0.764162
-1.353331,-0.726529,-1.355342,-8.661069
-1.282402,-13.339572,-1.281038,-0.809954
-1.382481,-0.696782,-1.382945,-10.886836
-1.398465,-0.681318,-1.398091,-12.162761
