-0.004005,0.006425,-0.001202,-0.008504,-0.018192
0.000677,-0.003661,0.010782,-0.023818,-0.002326
-0.110259,0.073663,-0.070531,0.125783,-0.111394
-1.055694,1.141229,-0.641136,1.130823,-0.320497
0.984827,-0.529332,0.345383,-0.206706,0.568101
-0.477089,0.807298,-0.146226,0.320756,-0.555639
0.224729,-0.089053,0.386042,-0.448472,0.128176
-0.242582,0.794158,-0.319989,0.470951,-0.589993
-0.590020,0.944931,-0.443900,0.712302,-0.565074
-0.978491,0.261625,-0.263497,0.670039,-0.352260
0.008177,-0.008881,0.012757,-0.033735,0.003256
0.992900,-0.484741,0.397855,-0.414768,0.665686
-0.069001,0.038539,-0.037844,0.057335,-0.080313
-0.308058,0.812846,-0.417477,0.673028,-0.764759
0.049113,-0.032310,0.048455,-0.080522,0.035643
0.993003,-0.480193,0.396760,-0.404819,0.662729
0.992528,-0.496053,0.439359,-0.483947,0.661368
-0.351845,0.237379,-0.176129,0.392663,-0.330327
0.760222,-0.587195,0.465565,-0.718550,0.265300
-0.300936,0.232733,-0.133272,0.316337,-0.342626
-1.053646,1.020139,-0.404349,0.851398,-0.303802
0.824423,-0.587837,0.470904,-0.701985,0.316461
0.130192,-0.076624,0.216478,-0.355460,0.053147
0.012234,-0.008786,0.027030,-0.036298,0.005452
-0.389927,0.821604,-0.365942,0.663694,-0.792810
0.241825,-0.121689,0.304371,-0.556246,0.073237
-0.014535,0.006875,-0.011464,0.021635,-0.011735
-1.432257,0.480346,-0.412129,0.903090,-0.619773
0.782422,-0.565335,0.506637,-0.721780,0.249612
0.281468,-0.215735,0.125729,-0.145728,0.352508
0.552876,-0.811096,0.432771,-0.721108,0.321462
-0.169841,0.804416,-0.265583,0.396727,-0.354829
-0.157279,0.795456,-0.340528,0.430166,-0.414146
0.011371,-0.036597,0.022082,-0.029872,0.025313
0.211719,-0.100169,0.196594,-0.322553,0.105637
0.075558,-0.218053,0.013300,-0.015237,0.240293
-0.188028,0.181989,-0.176288,0.326730,-0.234127
-0.215073,0.173881,-0.038492,0.153290,-0.206898
-0.003161,0.000590,0.004124,-0.014921,-0.011023
0.447629,-0.430027,0.487753,-0.740486,0.117010
0.064964,-0.085686,0.038794,-0.077322,0.093418
-0.518051,0.343945,-0.317771,0.914376,-0.365778
0.994919,-0.383678,0.255924,0.018804,0.613880
0.845302,-0.590733,0.467562,-0.692832,0.340968
-0.013033,0.001912,0.005623,-0.015275,-0.021078
-0.257020,0.241659,0.032006,0.030145,-0.338825
-0.657987,0.956797,-0.464703,0.759545,-0.551312
-0.347775,0.243109,-0.201722,0.606110,-0.213982
0.005907,-0.012775,0.030504,-0.044005,0.000087

-0.004002,0.006425,-0.000810,-0.008207,-0.018189
0.000641,-0.003661,0.010613,-0.023677,-0.002279
-0.105845,0.073529,-0.068464,0.124423,-0.108508
-0.668970,0.814827,-0.565673,0.611650,-0.256992
0.704344,-0.481391,0.324447,-0.080318,0.504108
-0.333818,0.668091,-0.145193,0.300117,-0.500568
0.200493,-0.088815,0.366750,-0.417153,0.124821
