-1.431460,-0.664799,-1.399731,-22.409834
-1.397938,-0.697284,-1.366656,-24.844664
-1.326453,-22.842525,-1.331193,-0.754127
-1.434171,-0.662796,-1.401289,-26.091843
-1.360201,-16.609062,-1.361690,-0.719156
-1.429430,-0.667793,-1.395474,-26.023298
-1.303481,-20.966549,-1.307337,-0.781157
-1.401316,-0.693973,-1.369869,-24.561619
-1.363257,-0.731409,-1.335817,-15.134651
-1.406300,-0.688298,-1.376260,-22.161697
-1.304107,-21.106035,-1.308062,-0.780358
-1.356404,-1.142747,-1.341661,-1.819776
-1.458396,-0.640539,-1.425524,-25.457722
-1.353026,-24.750473,-1.358671,-0.724554
-1.402459,-0.694666,-1.367404,-27.459469
-1.333567,-23.704737,-1.338576,-0.746030
-1.414169,-1.096884,-1.399099,-1.736459
-1.366337,-0.744025,-1.349133,-4.575834
-1.408644,-1.355468,-1.393964,-1.387860
-1.345482,-24.941422,-1.351401,-0.732494
-1.423480,-0.672698,-1.391122,-23.169453
-1.421372,-0.674813,-1.388834,-23.321285
-1.363989,-0.730794,-1.336231,-15.409568
-1.386017,-1.732172,-1.371813,-1.141360
-1.403140,-1.121384,-1.388289,-1.721232
-1.404776,-0.687383,-1.379568,-14.903774
-1.396780,-0.698565,-1.365279,-21.705564
-1.316961,-22.128502,-1.321173,-0.765224
-1.388249,-0.703825,-1.363369,-13.798049
-1.408000,-0.688310,-1.374589,-24.602701
-1.351940,-22.334568,-1.356528,-0.726273
-1.347966,-24.827042,-1.353819,-0.729853
-1.303376,-20.969027,-1.307243,-0.781276
-1.365902,-0.728910,-1.337828,-16.087399
-1.399920,-0.697090,-1.365117,-27.063084
-1.337819,-23.992035,-1.343212,-0.741126
-1.408252,-0.687907,-1.375147,-24.129629
-1.333376,-23.915510,-1.338535,-0.746159
-1.401657,-0.694197,-1.369100,-23.337444
-1.319857,-21.939095,-1.324309,-0.761769
-1.406930,-0.684813,-1.382618,-14.177611
-1.403496,-0.688788,-1.378012,-15.461625
-1.353887,-19.247854,-1.356686,-0.725148
-1.405022,-0.689512,-1.375088,-22.035711
-1.366110,-0.728521,-1.338341,-15.829393
-1.402365,-0.692737,-1.371286,-24.397755
-1.355072,-19.862398,-1.358195,-0.723716
-1.351909,-2.193811,-1.338222,-1.001164
-1.409116,-0.686672,-1.376769,-23.194904
-1.443856,-0.652868,-1.412912,-24.085569
