-0.024749,0.027972,-0.051508,0.055650,-0.027149
-0.011741,0.022437,-0.025538,0.042977,-0.013859
-0.078772,0.109911,-0.118361,0.228706,-0.112198
-0.860502,0.987864,-0.605872,0.987133,-0.417975
0.904685,-0.688368,0.290817,-0.473646,0.450576
0.000351,0.741024,-0.115482,0.122471,-0.548551
0.203240,-0.118085,0.420470,-0.660225,0.013748
0.118360,0.785594,-0.325497,0.467940,-0.625253
-0.451250,0.919412,-0.464037,0.778889,-0.610720
-1.336103,0.123807,-0.269498,0.404891,-0.378486
0.006644,-0.010326,-0.001638,-0.006694,0.031033
0.985180,-0.571129,0.281023,-0.408176,0.621116
-0.015994,0.024331,0.000218,0.015566,-0.026271
0.110231,0.843731,-0.501415,0.726409,-0.780676
0.011585,-0.029577,0.021017,-0.042098,0.028483
0.984775,-0.565847,0.287262,-0.403538,0.608940
0.984976,-0.597355,0.339539,-0.501330,0.629879
-0.596054,0.329907,-0.254646,0.462597,-0.539109
0.571664,-0.703477,0.417273,-0.844086,0.411548
-0.195826,0.238338,-0.165570,0.310875,-0.274572
-0.944398,0.944839,-0.385190,0.784414,-0.390145
0.605081,-0.704750,0.410879,-0.829043,0.423073
0.074840,-0.118124,0.161529,-0.353652,0.043774
-0.000457,-0.011586,-0.004524,-0.010002,0.008051
0.107058,0.833650,-0.382648,0.628322,-0.799100
0.121825,-0.307600,0.269337,-0.763218,0.092288
-0.010663,0.005292,-0.032624,0.031647,-0.000040
-1.695870,0.384922,-0.445630,0.568225,-0.876879
0.549340,-0.702315,0.412153,-0.856631,0.398490
0.250661,-0.210970,0.076580,-0.185018,0.333129
0.315236,-0.880375,0.341982,-0.783168,0.486038
-0.003984,0.720259,-0.264894,0.308255,-0.359709
0.078054,0.731473,-0.332876,0.305439,-0.416609
0.000616,-0.008405,0.003631,-0.017531,0.004035
0.164565,-0.146797,0.154999,-0.318683,0.136428
0.032312,-0.210187,-0.031184,0.015789,0.185922
-0.080783,0.125303,-0.186057,0.286024,-0.129876
-0.279517,0.263828,-0.126390,0.289324,-0.410570
-0.003952,0.008191,-0.016130,0.014090,-0.013835
0.074639,-0.562442,0.361621,-0.957743,0.144776
0.013413,-0.032072,-0.005623,-0.016292,0.013309
-0.242061,0.290079,-0.328867,0.820654,-0.215524
0.985466,-0.473801,0.136396,-0.067960,0.568304
0.636039,-0.706361,0.404465,-0.814527,0.434213
-0.014797,0.005336,0.009707,-0.005943,-0.006070
-0.192958,0.243450,-0.042419,0.085842,-0.381324
-0.510105,0.928747,-0.505217,0.819716,-0.629484
-0.207235,0.233464,-0.253829,0.558329,-0.147028
-0.010612,-0.003327,-0.014673,0.031291,-0.007129

-0.024732,0.027867,-0.039331,0.055432,-0.027067
-0.011347,0.022207,-0.023690,0.041223,-0.011715
-0.077351,0.108035,-0.103004,0.212961,-0.090587
-0.689078,0.756447,-0.539079,0.527483,-0.216414
0.696802,-0.594127,0.243133,-0.260017,0.405635
0.000109,0.628490,-0.114888,0.116414,-0.482517
0.107410,-0.111931,0.392783,-0.563582,0.012683
0.009717,0.655343,-0.314400,0.432524,-0.549619
-0.320502,0.725454,-0.432706,0.600108,-0.498294
-0.864460,0.107317,-0.185013,0.314703,-0.254615
0.006366,-0.010235,-0.001540,-0.006443,0.026465
0.749189,-0.514445,0.188020,-0.062955,0.443095
-0.015409,0.024067,0.000203,0.014956,-0.022306
0.006866,0.687728,-0.463199,0.619729,-0.650570
0.011374,-0.028741,0.019897,-0.042053,0.028465
0.749120,-0.510455,0.190902,-0.062438,0.436619
0.745620,-0.533591,0.249094,-0.089073,0.462166
-0.527809,0.282776,-0.171883,0.405127,-0.404489
0.261166,-0.572768,0.375219,-0.465521,0.383832
-0.186241,0.233348,-0.162116,0.301212,-0.267845
-0.693063,0.737349,-0.365952,0.439878,-0.258682
0.301400,-0.578366,0.368772,-0.453686,0.392948
0.060024,-0.116428,0.156961,-0.333053,0.040132
-0.000448,-0.011307,-0.004307,-0.009997,0.008049
0.006987,0.682361,-0.364984,0.555890,-0.661024
0.120733,-0.282186,0.224181,-0.640615,0.091857
-0.010656,0.005268,-0.025302,0.031543,-0.000040
-0.924791,0.293143,-0.232970,0.466678,-0.554453
0.236201,-0.568416,0.371623,-0.476294,0.373166
0.215775,-0.207178,0.074645,-0.177824,0.283611
0.012530,-0.700976,0.328152,-0.638971,0.450390
-0.000892,0.614106,-0.258555,0.280078,-0.333400
0.010361,0.621765,-0.320858,0.286090,-0.385933
0.000616,-0.008356,0.002884,-0.017478,0.004025
0.089921,-0.132167,0.150648,-0.301484,0.128503
0.032023,-0.187701,-0.026157,0.015771,0.183712
-0.080475,0.123905,-0.153972,0.278201,-0.129024
-0.268796,0.245124,-0.100377,0.265268,-0.317677
-0.001061,0.007384,-0.015969,0.014035,-0.013661
0.006671,-0.224004,0.333444,-0.573882,0.143065
0.013391,-0.031813,-0.004678,-0.016252,0.013283
-0.231701,0.281977,-0.312772,0.675376,-0.212219
0.753769,-0.438938,0.059640,-0.006897,0.370033
0.340131,-0.583395,0.362344,-0.442521,0.401638
-0.014182,0.005287,0.009129,-0.005730,-0.005203
-0.187028,0.226429,-0.035386,0.079976,-0.292970
-0.382515,0.729884,-0.465404,0.621943,-0.507542
-0.180283,0.226812,-0.242031,0.504924,-0.142920
-0.010580,-0.003278,-0.012513,0.031230,-0.007120

-0.200694,-0.192195,-0.115678,-0.132220,-0.197708
-0.196591,-0.136116,-0.100995,-0.094491,-0.096670
-0.764681,-0.554274,-0.298732,-0.477501,-0.430977
-0.999264,-0.847932,-0.742722,-0.977726,-0.939327
0.991368,0.263094,0.568188,0.942286,0.369837
-0.580261,-0.926650,-0.651953,-0.578632,-0.585888
0.928422,0.538309,0.392854,0.761984,0.475696
-0.632342,-0.952401,-0.748006,-0.674856,-0.716456
-0.654513,-0.748950,-0.649476,-0.747837,-0.861991
-0.998403,-0.821429,-0.636605,-0.913260,-0.845533
0.080074,0.031599,-0.032623,0.058527,0.021858
0.992010,0.355009,0.552919,0.931556,0.345431
-0.174352,-0.117694,-0.090153,-0.077605,-0.082212
-0.667560,-0.982536,-0.845150,-0.701505,-0.793851
0.117316,0.126663,0.013070,0.125223,0.109955
0.991911,0.357900,0.551372,0.930678,0.345511
0.992444,0.314019,0.566518,0.939282,0.350076
-0.997781,-0.833023,-0.648300,-0.923774,-0.865258
0.591977,0.677518,0.714100,0.944540,0.654697
-0.565871,-0.927318,-0.606111,-0.530831,-0.783853
-0.996542,-0.828895,-0.657658,-0.957578,-0.943550
0.573306,0.577184,0.694824,0.902565,0.598247
0.804543,0.461102,0.209324,0.584009,0.350329
0.000186,-0.021086,-0.042972,0.032102,-0.001669
-0.653359,-0.982807,-0.826295,-0.683354,-0.781598
0.950047,1.077339,0.550237,1.170712,0.904579
-0.079276,-0.104089,-0.073654,-0.050979,-0.105736
-0.999301,-0.845973,-0.730995,-0.970221,-0.950421
0.667869,0.732868,0.726354,1.005673,0.688795
0.957254,0.498820,0.302896,0.776487,0.405180
1.085484,1.075520,0.770599,1.386392,0.939950
-0.599926,-0.937078,-0.689190,-0.615786,-0.618180
-0.606913,-0.939371,-0.707442,-0.621747,-0.610655
0.019391,-0.015076,-0.031045,0.028400,-0.011121
0.842726,0.490813,0.278223,0.603181,0.403931
0.547757,0.549234,0.102731,0.481302,0.448808
-0.493584,-0.722542,-0.438493,-0.445860,-0.567455
-0.979804,-0.795544,-0.509484,-0.803688,-0.740063
-0.065989,-0.085581,-0.064484,-0.039565,-0.087088
1.008000,1.041754,0.521663,1.109311,0.884727
0.098860,0.032371,-0.034430,0.062798,0.027379
-0.637111,-0.962051,-0.751512,-0.624020,-0.844037
0.993399,0.373713,0.466518,0.917093,0.336763
0.592489,0.499551,0.677252,0.870775,0.554509
-0.056556,-0.045752,-0.060056,-0.005086,-0.028829
-0.934724,-0.726054,-0.394752,-0.668052,-0.615397
-0.722501,-0.725419,-0.614648,-0.776930,-0.899215
-0.967626,-0.780033,-0.524204,-0.775852,-0.727753
-0.069757,-0.123949,-0.123872,0.004703,-0.052515

-0.021735,-0.042442,-0.035148,-0.019140,-0.032313
-0.028904,-0.038977,-0.031872,-0.013133,-0.026478
-0.028700,-0.336203,-0.129084,-0.034402,-0.257946
-0.000041,-0.689820,-0.551975,-0.004633,-0.734531
0.755959,0.000025,0.019131,0.579346,0.000069
-0.002313,-0.711241,-0.334974,-0.018164,-0.504113
0.602494,0.004284,0.033010,0.357482,0.003624
-0.000530,-0.736158,-0.459823,-0.009191,-0.606972
-0.000050,-0.633945,-0.493096,-0.004426,-0.695626
-0.000881,-0.671937,-0.397677,-0.014510,-0.680809
0.017369,0.006096,-0.009071,0.009861,0.004123
0.754450,0.000052,0.025169,0.513104,0.000109
-0.026779,-0.032131,-0.027740,-0.011233,-0.021326
-0.000232,-0.753391,-0.575231,-0.004768,-0.659279
0.037429,0.015724,0.002541,0.025766,0.010924
0.754286,0.000054,0.025368,0.510911,0.000113
0.755751,0.000031,0.021691,0.550276,0.000075
-0.000817,-0.678142,-0.421330,-0.013120,-0.691628
0.526299,0.000090,0.021625,0.565427,0.000104
-0.007348,-0.685769,-0.280684,-0.021520,-0.593178
-0.000064,-0.679578,-0.487492,-0.006521,-0.736020
0.513402,0.000063,0.020444,0.556659,0.000078
0.411131,0.014890,0.030961,0.187759,0.012102
0.000048,-0.003531,-0.009235,0.005906,-0.000221
-0.000317,-0.752986,-0.542512,-0.005920,-0.651441
0.688693,0.003706,0.033623,0.457778,0.003249
-0.011345,-0.017457,-0.020630,-0.008296,-0.013120
-0.000092,-0.688669,-0.530382,-0.005586,-0.739201
0.577616,0.000118,0.022469,0.580168,0.000131
0.625568,0.004253,0.034584,0.282748,0.004799
0.791495,0.000276,0.019961,0.688491,0.000318
-0.002139,-0.720680,-0.378245,-0.015669,-0.533454
-0.001457,-0.724334,-0.396763,-0.013368,-0.530785
0.003574,-0.001980,-0.007948,0.005178,-0.001082
0.471325,0.009774,0.037028,0.212780,0.007962
0.312378,0.035964,0.017050,0.114304,0.028931
-0.017063,-0.466302,-0.191835,-0.029269,-0.346380
-0.004720,-0.630811,-0.283512,-0.025276,-0.586851
-0.009704,-0.013638,-0.017801,-0.006593,-0.010257
0.697259,0.005186,0.031076,0.441852,0.004377
0.024573,0.004825,-0.008778,0.011726,0.003243
-0.002424,-0.736611,-0.442809,-0.011818,-0.675160
0.749663,0.000169,0.031694,0.429944,0.000325
0.527741,0.000046,0.019449,0.550580,0.000063
-0.010367,-0.010599,-0.017450,-0.000806,-0.006390
-0.011644,-0.537463,-0.188632,-0.035742,-0.450605
-0.000036,-0.619903,-0.480819,-0.003897,-0.714806
-0.005974,-0.621702,-0.299937,-0.024227,-0.582075
-0.016894,-0.033929,-0.034027,0.000766,-0.012246

