0.275491,-0.765555,-0.389376,-0.140248,-0.179804,0.230513,0.207669
0.261817,-0.426666,-0.279672,-0.093468,0.052440,0.151617,0.160372
0.658824,-1.962454,-0.796386,-0.677155,-0.350080,0.708441,0.308897
-0.500583,-0.866787,0.501001,0.195459,-0.957932,-0.705886,-0.260198
-0.753950,-1.362624,-0.135521,0.741530,-0.867795,-0.963174,-0.356640
-1.289526,-1.319216,-0.182601,0.582002,-1.402763,-1.265542,-0.067861
0.509777,-1.246052,-0.661464,-0.551535,-1.016751,0.645827,0.308851
0.884489,-1.037644,-1.012325,-0.841948,0.365903,0.574992,0.339879
0.506900,-2.661635,-0.636323,-0.343313,0.474118,0.381279,0.180019
0.393404,-1.069396,-0.555226,-0.341603,-0.061071,0.337673,0.304621
-0.368076,-1.373508,0.277084,0.153671,-0.503342,-0.425134,-0.199835
0.316320,-1.876530,-0.557341,-0.233177,0.035133,0.276678,0.131531
-0.271203,-0.225513,0.154724,0.121926,-0.495903,-0.239948,-0.242469
0.917181,-4.057261,-1.017211,-0.905683,0.681685,0.631114,0.331837
0.266281,-1.647456,-0.334323,-0.139454,0.161569,0.146942,0.068566
0.934368,-0.957664,-1.012561,-0.823916,0.461356,0.501362,0.380499
0.632924,-0.558397,-0.624998,-0.398489,0.029580,0.430000,0.500861
0.145039,-2.296724,-0.388403,-0.159854,-0.512519,0.169943,0.159455
0.000901,-0.129428,-0.035230,-0.009384,0.078358,-0.013791,-0.006410
0.603972,-0.311641,-0.652155,-0.327208,0.135635,0.212069,0.484756
-0.906825,-0.648166,-0.235737,0.531651,-0.395790,-0.937260,-0.229014
1.041129,-2.543299,-1.045421,-0.971293,0.934635,0.786283,0.450375
1.069520,-3.416723,-1.055538,-0.973587,1.060573,0.665242,0.554674
1.066114,-2.815289,-1.043722,-0.970284,1.150486,0.676716,0.529472
0.470595,-2.000555,-0.657833,-0.389984,0.272349,0.337977,0.296399
0.741537,-0.461448,-0.746005,-0.424081,0.155218,0.319088,0.465120
-0.261235,-0.912798,0.024636,0.017946,-0.956245,-0.224469,0.007043
0.879137,-1.178227,-0.807849,-0.633542,0.109752,0.778893,0.528197
0.638160,-0.603921,-0.638519,-0.410585,-0.018062,0.517897,0.497212
0.997655,-3.247287,-1.023220,-0.901628,0.886612,0.343233,0.520662
-0.004857,-0.043766,0.030520,0.005306,0.050033,-0.007429,-0.003758
0.077780,-0.163727,-0.160457,-0.043563,0.067126,0.055415,0.096024
0.427219,-0.655196,-0.415454,-0.171507,-0.007485,0.272664,0.271617
0.497380,-1.461992,-0.640779,-0.341862,0.330416,0.391220,0.219179
1.032555,-1.978789,-1.036988,-0.958645,1.009794,0.709282,0.438281
0.776129,-4.390230,-1.016710,-0.966357,0.525619,0.667078,0.213880
0.897184,-1.070744,-0.866657,-0.628533,0.170953,0.720201,0.524274
-0.642830,-1.717901,-0.928878,0.891521,-0.641173,-0.839644,-0.090289
0.997196,-3.420089,-1.019910,-0.895137,0.887284,0.534713,0.577419
-0.481731,-0.113086,-0.052997,0.193548,-0.220000,-0.970123,-0.301903
0.561414,-1.523252,-0.722159,-0.594499,-0.868558,0.706761,0.348847
