0.056935,0.108956,0.056484,-0.100941,0.058284
0.067018,0.186954,0.101903,-0.199995,0.127821
0.922090,0.259452,0.774786,-0.552597,0.388398
-0.096439,-0.399991,-0.157871,0.316810,-0.124023
-0.492699,-0.600349,-0.817701,0.640724,-0.781085
-1.332827,-0.858798,-1.206389,0.582905,-0.757655
0.862715,0.027907,0.733572,-0.589080,0.434565
0.466228,0.660376,0.409299,-0.982249,0.567032
0.120256,0.314009,0.054921,-0.298766,0.094020
0.163908,0.132806,0.333566,-0.253858,0.354343
-0.113602,-0.219110,-0.190674,0.292939,-0.180738
0.217872,0.434326,0.158411,-0.629462,0.237938
0.016891,0.047808,0.006655,-0.017589,0.011428
0.643597,0.924401,0.452124,-0.922355,0.436780
0.120556,0.251664,0.080591,-0.178316,0.073744
0.497973,0.878393,0.377161,-0.970604,0.536549
0.929391,0.318594,0.776776,-0.548797,0.385107
0.105449,0.054743,0.167614,-0.266339,0.249336
0.012894,-0.015127,-0.041557,0.068205,-0.026528
0.813066,0.845056,0.630043,-0.862900,0.508793
-0.807133,-0.659676,-0.959965,0.662181,-0.825106
0.517292,0.947108,0.350054,-0.960012,0.462501
0.585064,1.158032,0.281038,-0.935217,0.363156
0.645294,1.126769,0.412219,-0.944163,0.590268
0.127609,0.332251,0.008951,-0.231769,-0.010293
0.809732,0.862447,0.613136,-0.861360,0.488005
-0.269706,-0.466547,-0.259566,0.441982,-0.208111
0.910328,0.705183,0.775588,-0.765714,0.610606
0.926347,0.340673,0.763664,-0.549122,0.372689
0.697465,1.066194,0.371815,-0.907144,0.358248
0.018821,0.062294,0.004102,-0.037710,0.016451
0.012505,0.033645,-0.004619,0.002320,0.001955
0.044905,0.133899,0.072592,-0.133788,0.092589
0.165402,0.330190,0.110174,-0.393571,0.167302
0.530635,0.964302,0.365098,-0.962335,0.515715
0.641080,0.800095,0.497826,-0.976326,0.744845
0.949783,0.695036,0.792326,-0.645009,0.564194
-0.362759,-0.342718,-0.701521,0.503001,-0.797494
0.685892,0.917427,0.456640,-0.907397,0.383604
-0.809257,-0.646728,-0.961683,0.650634,-0.819495
0.904805,0.115127,0.775462,-0.566851,0.408592
0.682472,0.910780,0.458243,-0.910120,0.347876
-1.376807,-1.018627,-1.236732,0.652806,-0.753213
-1.322013,-0.875803,-1.200241,0.571518,-0.769041
0.611404,0.974110,0.340504,-0.920624,0.263572
0.622036,0.908137,0.445079,-0.932131,0.455102
-1.374224,-0.961184,-1.237899,0.644643,-0.742086
0.015473,0.105657,0.090043,-0.122517,0.122791
