-1.382884,-18.782001,-1.399837,-0.688142
-1.493161,-0.601677,-1.480838,-17.909805
-1.316990,-17.176937,-1.327670,-0.761501
-1.288574,-0.807969,-1.279849,-7.612440
-1.474713,-0.612110,-1.476135,-7.749196
-1.343091,-0.749574,-1.322776,-16.770954
-1.370812,-0.713784,-1.361423,-11.025241
-1.311190,-5.953455,-1.319402,-0.775206
-1.400838,-0.685182,-1.387851,-17.549252
-1.291508,-0.980106,-1.289737,-2.596560
-1.383949,-0.699207,-1.382645,-6.489313
-1.331908,-1.133201,-1.328585,-1.902641
-1.367767,-15.971630,-1.382155,-0.704638
-1.339918,-1.248528,-1.336413,-1.669085
-1.308084,-1.159130,-1.302891,-1.936841
-1.346235,-0.740156,-1.336742,-10.071333
-1.442158,-15.657469,-1.463880,-0.630649
-1.353557,-0.737210,-1.334714,-17.199770
-1.359773,-0.728307,-1.344941,-14.707406
-1.352706,-17.323637,-1.365962,-0.720878
-1.358559,-2.093884,-1.365518,-1.009193
-1.365442,-1.291963,-1.363380,-1.540815
-1.521965,-0.573788,-1.521888,-10.394582
-1.461805,-0.622979,-1.463968,-7.559207
-1.305869,-0.791147,-1.288308,-13.279392
-1.419450,-0.666235,-1.408483,-17.539639
-1.396050,-0.690477,-1.381944,-17.769848
-1.365102,-18.713966,-1.378180,-0.708040
-1.472382,-0.617370,-1.464211,-15.945467
-1.497619,-0.598262,-1.484694,-18.649734
-1.282325,-15.271099,-1.288528,-0.805350
-1.356177,-18.368813,-1.368066,-0.717938
-1.344323,-1.813197,-1.347968,-1.150797
-1.346276,-1.250718,-1.342828,-1.648245
-1.375128,-0.713289,-1.358044,-17.181990
-1.465309,-1.172309,-1.476127,-1.466112
-1.278179,-12.727568,-1.284310,-0.810554
-1.406907,-0.679049,-1.394323,-14.933548
-1.315676,-17.801542,-1.321155,-0.765975
-1.282431,-15.734318,-1.288166,-0.805507
-1.396875,-0.688314,-1.385464,-13.448894
-1.274195,-6.690176,-1.279299,-0.819008
-1.370953,-9.143235,-1.384378,-0.702090
-1.388605,-16.641293,-1.405459,-0.682558
-1.371379,-18.453403,-1.386473,-0.700599
-1.412441,-10.168704,-1.428819,-0.660057
-1.290673,-0.805733,-1.280484,-8.288351
-1.419678,-16.787289,-1.440028,-0.651454
-1.335706,-17.266273,-1.347955,-0.739701
-1.391127,-0.696496,-1.374852,-17.753653
