0.298690,-0.774661,-0.418340,-0.151786,-0.139781,0.247365,0.223760
0.232049,-0.426856,-0.274455,-0.083630,0.061653,0.135438,0.135306
0.673458,-2.005538,-0.813317,-0.677865,-0.333021,0.726159,0.324482
-0.490220,-0.884264,0.485309,0.190736,-0.973610,-0.686594,-0.236518
-0.753479,-1.395220,-0.194247,0.749364,-0.861481,-0.961561,-0.343976
-1.296121,-1.351328,-0.192821,0.576275,-1.418978,-1.274819,-0.079102
0.519632,-1.226545,-0.679326,-0.542770,-1.050546,0.684171,0.341971
0.870646,-1.053381,-1.011723,-0.843459,0.370189,0.577242,0.330067
0.512215,-2.679857,-0.652554,-0.349205,0.502081,0.379696,0.179676
0.441800,-1.153491,-0.596652,-0.370321,-0.030006,0.363764,0.328685
-0.356603,-1.349429,0.239448,0.143875,-0.494035,-0.398390,-0.181464
0.332713,-1.954862,-0.598746,-0.254410,0.050258,0.295485,0.147821
-0.270527,-0.225579,0.151500,0.120221,-0.472071,-0.232061,-0.239813
0.922109,-4.089016,-1.018940,-0.905302,0.693853,0.628760,0.349459
0.314752,-1.699245,-0.396478,-0.177799,0.191511,0.195659,0.104420
0.957917,-1.007081,-1.021759,-0.835606,0.505947,0.513100,0.428583
0.639090,-0.559638,-0.626912,-0.394106,0.033827,0.430424,0.504635
0.122344,-2.296564,-0.384802,-0.148096,-0.524675,0.149393,0.149308
0.010778,-0.136153,-0.053288,-0.013842,0.077884,0.000875,0.016807
0.599470,-0.305756,-0.626559,-0.295239,0.130635,0.179276,0.578012
-0.904237,-0.693920,-0.260166,0.559050,-0.387085,-0.938318,-0.240446
1.031760,-2.566667,-1.043493,-0.970534,0.934346,0.783896,0.438266
1.067837,-3.445754,-1.053446,-0.973202,1.070301,0.658993,0.552069
1.064704,-2.877972,-1.042096,-0.970201,1.153775,0.676662,0.524957
0.476993,-2.072070,-0.656388,-0.375332,0.279237,0.337338,0.281199
0.756240,-0.467970,-0.755251,-0.424571,0.174572,0.305499,0.480482
-0.247811,-0.934298,-0.014679,0.006088,-0.923914,-0.197983,0.019662
0.881376,-1.179727,-0.821947,-0.632132,0.121149,0.780554,0.526635
0.642918,-0.598717,-0.638301,-0.403554,-0.011233,0.509591,0.498146
0.997901,-3.230025,-1.023852,-0.901617,0.892257,0.330229,0.528318
-0.005271,-0.042923,0.020155,0.003525,0.055506,-0.002596,0.002738
0.089135,-0.165641,-0.176630,-0.043876,0.088427,0.053625,0.088896
0.420860,-0.648356,-0.424657,-0.169498,0.034183,0.257190,0.262037
0.520757,-1.448671,-0.672147,-0.361116,0.359496,0.399393,0.234563
1.037701,-2.023610,-1.037365,-0.959177,1.037158,0.700387,0.453670
0.769753,-4.379482,-1.017381,-0.965638,0.536877,0.667640,0.215187
0.899166,-1.081181,-0.869902,-0.626528,0.177899,0.722968,0.528869
-0.652610,-1.728039,-0.934750,0.887045,-0.602684,-0.826839,-0.078459
0.997610,-3.454178,-1.021208,-0.895352,0.894360,0.519060,0.580654
-0.487270,-0.114313,-0.054565,0.191328,-0.214061,-0.969521,-0.301160
0.585004,-1.597615,-0.750919,-0.604854,-0.838738,0.732292,0.369619
0.987233,-1.930051,-1.021605,-0.875595,0.762576,0.570332,0.533055
-0.962277,-0.492533,-0.034363,0.319779,-1.018903,-1.242865,-0.267327
-1.321328,-1.669961,-0.235340,0.615626,-1.517212,-1.290274,-0.073154
0.968169,-1.112069,-0.995984,-0.776504,0.606194,0.330327,0.523409
0.879751,-0.672317,-0.894873,-0.594816,0.376736,0.285810,0.420972
-0.705313,-0.267400,-0.042231,0.248452,-0.590043,-1.161103,-0.275554
0.190790,-0.752276,-0.261036,-0.177690,-0.036352,0.250239,0.249317
-0.330881,-0.717560,0.135201,0.134945,-0.806924,-0.294914,-0.034734

0.254144,-0.443958,-0.364791,-0.112185,-0.117763,0.204250,0.191239
0.157833,-0.296323,-0.239078,-0.059131,0.051555,0.095528,0.103940
0.587098,-0.919491,-0.668854,-0.419306,-0.051656,0.574249,0.258133
-0.451719,-0.495632,0.350307,0.146648,-0.648504,-0.421528,-0.217814
-0.637109,-0.262747,-0.000111,0.626379,-0.692908,-0.484767,-0.265576
-0.858441,-0.056803,-0.009496,0.519252,-0.880064,-0.836898,-0.075406
0.477326,-0.773984,-0.588981,-0.369961,-0.062755,0.566547,0.290535
0.701631,-0.771943,-0.613586,-0.084365,0.058545,0.452148,0.171537
0.457664,-0.822868,-0.475296,-0.189551,0.445413,0.318801,0.155566
0.364075,-0.583547,-0.485066,-0.224949,-0.027389,0.335635,0.253890
-0.336749,-0.671736,0.168536,0.096847,-0.408044,-0.253146,-0.158716
0.314567,-0.783358,-0.395535,-0.133155,0.047726,0.255619,0.130473
-0.248218,-0.175046,0.086618,0.061017,-0.331654,-0.132469,-0.135536
0.726852,-0.985541,-0.666763,-0.098872,0.124242,0.489530,0.189671
0.267559,-0.758646,-0.319789,-0.109298,0.177573,0.162367,0.069163
0.743182,-0.753367,-0.662501,-0.083709,0.083387,0.427544,0.208961
0.561363,-0.482581,-0.550973,-0.174765,0.001617,0.370859,0.257020
0.120845,-0.733254,-0.275145,-0.089049,-0.449229,0.136196,0.138803
0.005160,-0.098129,-0.045378,-0.009934,0.058034,0.000465,0.011638
0.529619,-0.284593,-0.544172,-0.082558,0.003665,0.158798,0.197987
-0.713678,-0.152668,-0.000512,0.501331,-0.365188,-0.527384,-0.149024
0.774602,-0.975216,-0.653303,-0.077800,0.244159,0.628645,0.293647
0.788605,-0.985304,-0.699708,-0.067279,0.279321,0.564132,0.327931
0.787422,-0.981123,-0.718870,-0.080500,0.313905,0.574061,0.324083
0.388115,-0.743813,-0.512323,-0.221249,0.254176,0.303041,0.201241
0.636526,-0.422998,-0.617335,-0.111491,0.007821,0.250485,0.182736
-0.240960,-0.510151,-0.011140,0.004104,-0.634348,-0.164932,0.018288
0.706901,-0.766482,-0.673563,-0.302606,0.006725,0.640546,0.402214
0.564829,-0.506732,-0.559121,-0.189532,-0.000530,0.435468,0.280905
0.760428,-0.983625,-0.715689,-0.081590,0.146038,0.293705,0.208109
-0.002775,-0.033447,0.015515,0.002282,0.045750,-0.001448,0.001908
0.058411,-0.134698,-0.074338,-0.013759,0.065118,0.035249,0.031943
0.302105,-0.396262,-0.374203,-0.124418,0.028855,0.207787,0.213211
0.461013,-0.722084,-0.491839,-0.199484,0.327914,0.342027,0.203693
0.776951,-0.954156,-0.681184,-0.079225,0.269975,0.576189,0.275320
0.646783,-0.987052,-0.523242,-0.079005,0.132964,0.519980,0.153328
0.715551,-0.747577,-0.697271,-0.264613,0.011247,0.601989,0.374972
-0.573250,-0.244512,-0.001236,0.697188,-0.537159,-0.648583,-0.068240
0.760363,-0.973181,-0.752538,-0.140559,0.116736,0.464035,0.328512
-0.434885,-0.019923,-0.000160,0.187648,-0.204048,-0.458144,-0.166459
0.526182,-0.846956,-0.633928,-0.405109,-0.065734,0.604540,0.315540
0.756030,-0.936589,-0.738453,-0.129766,0.097072,0.493371,0.302088
-0.740117,-0.049582,-0.000541,0.308704,-0.756721,-0.670974,-0.220918
-0.865346,-0.060355,-0.014265,0.547395,-0.900240,-0.844570,-0.070285
0.747235,-0.789033,-0.711554,-0.101547,0.061922,0.289668,0.209685
0.705071,-0.574606,-0.661453,-0.101756,0.026751,0.219736,0.140568
-0.592963,-0.035183,-0.000459,0.242707,-0.519104,-0.591981,-0.194662
0.184997,-0.441671,-0.214286,-0.105170,-0.030231,0.225403,0.198090
-0.317692,-0.435231,0.106842,0.088776,-0.571718,-0.248261,-0.029805

-0.863468,-0.261077,-0.676236,-0.549721,0.682378,0.399443,-0.346940
-0.761866,-0.166316,-0.582363,-0.442269,0.511278,0.297782,-0.230122
-0.804516,-0.639825,-0.709416,-0.795357,0.950390,0.883450,-0.693321
0.923648,0.607616,0.900093,-0.469383,-0.837741,-0.505121,0.249896
0.921001,0.789595,0.873082,-0.592331,-0.964016,-0.603312,0.135914
0.578397,1.478901,1.280387,0.073416,-0.958458,-0.871114,0.158838
-0.806907,-0.610324,-0.783637,-0.804534,0.933232,0.856784,-0.732747
-0.929659,-0.403906,-0.785316,-0.637462,0.961348,0.454146,-0.472382
-0.938593,-0.474259,-0.772754,-0.633048,1.529139,0.761161,-0.491850
-0.678445,-0.507668,-0.809741,-0.741879,0.871964,0.748091,-0.640742
0.904928,0.449299,0.857170,0.167184,-0.633015,-0.349268,0.248332
-0.942692,-0.288429,-0.829538,-0.628397,0.832414,0.479774,-0.470477
0.531266,0.690881,0.747765,0.306909,-0.420204,-0.290868,0.177051
-0.973652,-0.458038,-0.883886,-0.751682,1.095509,0.552283,-0.629471
-0.591557,-0.339414,-0.768728,-0.597644,0.697916,0.532596,-0.493953
-0.853430,-0.476845,-0.595311,-0.546497,0.976956,0.544403,-0.348874
-0.588336,-0.495358,-0.515224,-0.662884,0.880553,0.764038,-0.404075
-0.893783,-0.104468,-0.812990,-0.625222,0.473742,0.323425,-0.387971
-0.089721,0.009891,-0.086660,-0.169996,0.152702,0.094846,-0.045592
-0.476450,-0.357208,-0.328423,-0.540726,0.771020,0.526377,-0.248654
0.648315,0.677654,0.521213,-0.328945,-0.831348,-0.595355,0.059482
-0.931663,-0.585758,-0.723448,-0.661169,1.373758,0.725018,-0.480931
-0.957649,-0.587878,-0.798370,-0.728907,1.681153,0.799807,-0.559501
-0.970648,-0.603149,-0.828407,-0.755413,1.517106,0.795695,-0.611330
-0.695222,-0.528753,-0.806205,-0.721883,0.877763,0.747046,-0.648243
-0.504674,-0.423340,-0.341560,-0.574458,0.839901,0.505415,-0.265953
0.823393,0.337708,0.759618,0.463050,-0.361433,-0.149594,0.277958
-0.800419,-0.685007,-0.809589,-0.855207,0.963615,0.901045,-0.731337
-0.598323,-0.526957,-0.528049,-0.683996,0.899113,0.791856,-0.426338
-0.947906,-0.444391,-0.798253,-0.658935,1.021191,0.545360,-0.504409
0.060763,0.027881,0.037781,-0.283466,0.119276,0.063281,-0.030800
-0.119637,-0.041692,-0.100284,-0.295449,0.244486,0.168118,-0.097721
-0.844309,-0.332799,-0.618075,-0.536113,0.761385,0.446009,-0.337515
-0.899404,-0.481325,-0.699532,-0.613090,1.325121,0.698105,-0.436237
-0.933667,-0.575434,-0.730805,-0.673680,1.367052,0.721098,-0.493137
-0.978710,-0.385766,-0.919639,-0.750534,1.127309,0.498155,-0.649730
-0.731082,-0.670188,-0.719194,-0.805504,0.958527,0.890222,-0.637401
0.855999,0.744878,0.763011,-0.514760,-0.951270,-0.659895,0.083516
-0.929637,-0.574813,-0.716833,-0.702866,1.058121,0.602269,-0.515635
0.276062,0.503035,0.332977,-0.031516,-0.499593,-0.430643,0.068031
-0.819752,-0.649622,-0.789984,-0.823295,0.950111,0.883361,-0.752411
-0.953738,-0.564332,-0.777711,-0.728970,1.085709,0.636350,-0.561043
0.433914,1.410173,0.750272,0.256755,-0.920693,-0.798677,0.100092
0.597659,1.514109,1.322052,0.090195,-0.962766,-0.879401,0.162562
-0.876079,-0.477601,-0.618716,-0.603075,0.947001,0.577776,-0.391397
-0.896812,-0.409082,-0.656712,-0.594925,0.858125,0.510432,-0.401354
0.379590,1.108707,0.640381,0.132790,-0.847835,-0.702795,0.099570
-0.638757,-0.293041,-0.754803,-0.649705,0.627890,0.509426,-0.502065
0.782184,3.404111,1.081028,0.381132,-0.529383,-0.354737,0.329205

-0.002710,-0.010197,-0.004953,-0.495638,0.329143,0.249527,-0.333369
-0.006052,-0.009379,-0.010055,-0.359834,0.166842,0.127408,-0.221114
-0.000140,-0.003882,-0.000222,-0.661433,0.694138,0.683856,-0.600111
0.615719,0.366278,0.639347,-0.000002,-0.002894,-0.003280,0.000000
0.716242,0.588314,0.693574,-0.000000,-0.000436,-0.000527,0.000000
0.513185,0.730360,0.844022,0.000000,-0.000600,-0.000745,0.000000
-0.000198,-0.004539,-0.000345,-0.666563,0.673516,0.661856,-0.624743
-0.000721,-0.008745,-0.001246,-0.563144,0.625295,0.362676,-0.440121
-0.000594,-0.006179,-0.000854,-0.560099,0.777423,0.554761,-0.455683
-0.000505,-0.005266,-0.001133,-0.630230,0.615618,0.554892,-0.565401
0.378656,0.186521,0.425086,0.000040,-0.008738,-0.007518,0.000012
-0.002546,-0.009443,-0.003588,-0.556019,0.453732,0.318400,-0.438546
0.179022,0.162570,0.266193,0.000354,-0.010964,-0.009569,0.000053
-0.000490,-0.007645,-0.000832,-0.636145,0.716796,0.459103,-0.557688
-0.002492,-0.007388,-0.005156,-0.532405,0.401612,0.291220,-0.456951
-0.000400,-0.006116,-0.000573,-0.497878,0.650447,0.439148,-0.335376
-0.000506,-0.005865,-0.000772,-0.580241,0.601298,0.558266,-0.383429
-0.008842,-0.007202,-0.013431,-0.525704,0.166468,0.172091,-0.364414
-0.003410,0.001088,-0.006136,-0.024490,0.022099,0.017027,-0.015254
-0.001473,-0.008200,-0.001635,-0.492387,0.441828,0.335175,-0.243624
0.538779,0.433087,0.456071,-0.000000,-0.000905,-0.001043,0.000000
-0.000152,-0.003829,-0.000221,-0.579140,0.826160,0.589772,-0.446989
-0.000168,-0.003780,-0.000220,-0.622395,0.884490,0.635509,-0.507607
-0.000132,-0.003737,-0.000203,-0.638366,0.866015,0.638669,-0.545063
-0.000461,-0.004758,-0.000928,-0.618038,0.630305,0.552317,-0.570484
-0.000852,-0.006886,-0.000933,-0.518451,0.539799,0.370820,-0.259852
0.162512,0.113573,0.225253,0.002949,-0.016638,-0.011112,0.000669
-0.000062,-0.002520,-0.000115,-0.693780,0.729120,0.702933,-0.623882
-0.000369,-0.005228,-0.000586,-0.594094,0.629896,0.590484,-0.402256
-0.000589,-0.007342,-0.000924,-0.577636,0.671719,0.441629,-0.465577
0.002709,0.003058,0.003051,-0.022321,0.013344,0.008196,-0.006306
-0.005570,-0.003506,-0.006539,-0.068899,0.041008,0.028136,-0.045779
-0.001622,-0.009330,-0.002974,-0.487833,0.405266,0.300651,-0.325168
-0.000516,-0.005947,-0.000727,-0.546262,0.748135,0.524910,-0.410520
-0.000181,-0.004062,-0.000255,-0.587394,0.822203,0.585103,-0.456702
-0.000909,-0.009767,-0.001587,-0.635444,0.685416,0.397049,-0.571488
-0.000077,-0.002598,-0.000149,-0.667102,0.721170,0.693151,-0.563127
0.677666,0.518902,0.626883,-0.000000,-0.000556,-0.000736,0.000000
-0.000153,-0.004557,-0.000291,-0.606182,0.738302,0.515671,-0.474324
0.197639,0.198420,0.243271,-0.000000,-0.003874,-0.003473,0.000000
-0.000122,-0.003664,-0.000217,-0.676859,0.699673,0.686061,-0.636585
-0.000174,-0.004721,-0.000313,-0.622433,0.745777,0.538295,-0.508751
0.396129,0.677262,0.616362,0.000000,-0.000750,-0.001156,0.000000
0.528039,0.747395,0.856259,0.000000,-0.000527,-0.000672,0.000000
-0.000484,-0.005977,-0.000652,-0.539213,0.639403,0.465964,-0.372564
-0.000834,-0.008025,-0.001345,-0.533318,0.551393,0.397106,-0.381105
0.328821,0.494944,0.516345,0.000000,-0.002047,-0.002342,0.000000
-0.003590,-0.009796,-0.006461,-0.564944,0.301723,0.266799,-0.462590
0.276150,0.293970,0.398948,0.000261,-0.010750,-0.011254,0.000020

