-0.073779,0.018905,-0.001160,0.046696,0.025541,-0.008523,-0.117984,0.026451
-0.014477,0.084680,-0.017592,0.035067,0.012903,0.024080,-0.023511,-0.013782
-0.182828,0.085348,0.100495,0.125228,0.164537,-0.096187,-0.060405,0.076203
-0.787424,0.401224,1.035465,1.632729,1.214083,-0.871456,-0.348187,1.021330
0.429229,0.291023,-0.143920,0.064488,-0.784947,0.840918,0.110501,-0.736969
0.381080,-0.247271,0.752897,0.429730,0.693541,-0.810021,0.021496,0.717820
1.018300,0.335336,-0.187229,-0.490975,-0.402858,0.172328,0.671000,-0.260827
-0.195551,-0.469453,0.861830,0.570103,0.407019,-0.936447,-0.218746,0.794750
-0.796391,-0.277334,0.905544,0.839486,0.987848,-0.879079,-0.253647,0.920763
-0.693165,0.019565,0.277027,0.993344,0.873143,-0.276611,-0.191470,0.241976
-0.013507,0.083052,-0.028998,-0.019454,-0.001666,0.034138,0.011779,-0.020352
0.535085,0.124315,-0.491726,-0.062646,-0.954693,0.908685,0.125614,-0.788633
-0.100314,0.081154,0.023503,0.021637,0.068014,-0.018794,-0.011361,0.022076
-0.165384,-0.605855,0.831345,0.615599,0.257799,-0.944093,-0.175382,0.768512
0.061753,0.002859,-0.037265,-0.095895,-0.031406,0.039060,0.144619,-0.040820
0.525447,0.117631,-0.487429,-0.044766,-0.953908,0.908342,0.117872,-0.789300
0.579700,0.147449,-0.532252,-0.194380,-0.959083,0.910194,0.281529,-0.782225
-0.338456,0.104325,0.247773,0.499091,0.403381,-0.238904,-0.078907,0.171717
0.782106,0.314887,-0.356918,-0.411729,-0.533051,0.910714,0.393331,-0.616134
-0.045580,-0.216835,0.281778,0.212407,0.184356,-0.391991,0.044342,0.144153
-0.851498,0.087029,0.951503,1.078760,1.089916,-0.843695,-0.261334,0.944420
0.710657,0.322885,-0.356990,-0.426101,-0.603481,0.909899,0.359044,-0.642560
0.816277,0.243971,-0.312408,-0.323484,-0.505504,0.312610,0.214151,-0.313361
-0.095006,-0.026780,0.019796,0.074328,0.064973,-0.041857,-0.068292,0.033096
0.003524,-0.593837,0.815391,0.552080,0.282396,-0.940060,0.007013,0.772174
0.712303,0.081956,-0.165045,-0.311953,-0.330206,0.281160,0.221003,-0.214409
-0.050788,0.070771,-0.010419,0.029058,0.015943,-0.007223,-0.046687,0.023247
-1.025447,0.001227,0.462884,1.579712,1.317961,-0.351228,-0.263347,0.327852
0.691857,0.316609,-0.344354,-0.436511,-0.599057,0.908464,0.318237,-0.634025
0.436956,0.109451,-0.472554,-0.109806,-0.601268,0.566141,-0.006074,-0.218912
0.756752,0.352799,-0.181458,0.198573,-0.345228,0.815660,0.286357,-0.761855
0.188747,0.030677,0.887004,0.742079,0.826323,-0.863844,-0.054450,0.780033
0.038552,-0.120429,0.865993,0.671308,0.737682,-0.879644,-0.145670,0.796257
0.118966,0.044037,-0.111915,-0.139159,-0.121598,0.121094,0.122950,-0.097352
0.396365,0.215454,-0.171666,-0.268935,-0.335882,0.167125,0.205666,-0.175749
0.284806,0.138909,-0.283149,0.055513,-0.407977,0.469017,-0.058206,-0.291770
-0.224352,-0.116901,0.165061,0.236530,0.173015,-0.165221,-0.159813,0.167086
-0.169189,0.140359,0.267353,0.335983,0.427155,-0.241736,0.054762,0.224223
-0.068393,-0.005126,0.012619,0.039265,0.012525,-0.004402,-0.028267,0.005998
1.117589,0.442910,-0.553617,-0.382370,-0.438563,0.952896,0.262268,-0.633687
0.022095,0.119054,-0.092497,0.002662,-0.114433,0.116755,-0.052798,-0.064136
-0.555958,-0.044655,0.173725,0.857287,0.270064,-0.274480,-0.315942,0.191944
0.428580,0.155338,-0.402298,0.272048,-0.948402,0.887062,0.028288,-0.768295
0.655882,0.328547,-0.349586,-0.397628,-0.694542,0.907950,0.261590,-0.692810
-0.117836,0.076870,0.027731,0.037321,0.068521,-0.021102,-0.042249,0.022560
0.028437,0.160155,0.413791,0.349388,0.410956,-0.350122,0.060519,0.233491
-0.803384,-0.293459,0.899201,0.800496,0.973985,-0.876325,-0.215960,0.916511
-0.484994,-0.014645,0.218518,0.750728,0.315465,-0.272061,-0.238087,0.254024
-0.026012,-0.030653,0.015615,0.044844,0.040251,0.005931,-0.034800,0.012699

-0.049690,0.002653,-0.001158,0.022877,0.023094,-0.008368,-0.062127,0.020955
-0.011337,0.000560,-0.017405,0.014181,0.009663,0.024070,-0.013011,-0.008239
-0.148941,0.000564,0.099091,0.053961,0.129073,-0.095868,-0.037607,0.044220
-0.409613,0.051797,0.612662,0.215557,0.834339,-0.702096,-0.237025,0.540014
0.358658,0.261375,-0.128683,0.008441,-0.621815,0.652268,0.106365,-0.450276
0.353365,-0.240694,0.446810,0.382765,0.556990,-0.392360,0.021147,0.579706
0.607751,0.098447,-0.177243,-0.393779,-0.073593,0.167566,0.451218,-0.193514
-0.192170,-0.434906,0.644678,0.457955,0.379555,-0.351109,-0.211743,0.649498
-0.632777,-0.226425,0.586346,0.577392,0.744603,-0.694764,-0.240609,0.641465
