-1.396963,-0.674905,-1.412890,-11.677650
-1.304889,-16.797593,-1.332828,-0.765574
-1.481868,-0.601228,-1.494078,-8.582442
-1.417440,-0.656403,-1.431671,-10.111099
-1.316177,-2.879518,-1.323404,-0.892942
-1.384620,-0.687235,-1.400008,-10.850357
-1.431280,-0.643471,-1.446023,-10.616150
-1.318684,-15.487447,-1.343021,-0.751927
-1.346844,-0.727447,-1.360022,-8.874681
-1.402319,-0.669512,-1.418779,-12.037576
-1.391840,-0.680174,-1.407188,-10.770137
-1.297289,-15.003843,-1.320809,-0.776944
-1.339287,-13.876167,-1.361744,-0.730322
-1.313104,-12.229854,-1.333396,-0.760506
-1.272636,-13.596609,-1.294438,-0.807764
-1.291220,-14.365733,-1.313598,-0.784793
-1.375247,-0.826375,-1.381590,-2.840300
-1.316798,-17.134241,-1.343552,-0.752705
-1.397253,-0.674654,-1.413124,-11.628321
-1.440032,-0.636250,-1.453570,-9.591785
-1.311856,-1.376340,-1.317737,-1.558559
-1.348001,-13.796340,-1.371435,-0.720522
-1.271260,-13.125064,-1.292358,-0.809912
-1.330196,-1.212011,-1.335950,-1.742580
-1.366104,-0.707269,-1.379191,-8.981107
-1.432190,-0.642102,-1.448087,-11.687023
-1.272469,-13.699893,-1.294239,-0.807990
-1.320488,-1.263179,-1.326317,-1.688544
-1.311316,-15.459912,-1.337777,-0.759060
-1.302674,-11.407556,-1.321429,-0.773425
-1.289890,-14.832865,-1.312899,-0.786008
-1.380526,-0.689308,-1.399864,-14.280351
-1.316573,-1.257530,-1.322410,-1.708706
-1.376317,-0.697243,-1.388949,-8.547226
-1.302777,-18.232215,-1.330231,-0.768285
-1.317484,-1.235538,-1.323325,-1.741457
-1.317862,-1.246866,-1.323693,-1.721832
-1.311420,-12.255839,-1.331674,-0.762449
-1.307467,-1.476913,-1.313363,-1.459984
-1.369682,-10.320953,-1.387186,-0.701180
-1.349600,-14.293022,-1.373916,-0.718378
-1.342147,-9.406979,-1.359502,-0.730140
-1.356993,-0.712510,-1.377714,-15.783880
-1.486078,-0.677079,-1.492246,-3.199836
-1.299684,-2.011438,-1.305959,-1.131115
-1.306359,-18.224773,-1.334058,-0.764021
-1.347610,-0.727113,-1.360205,-8.407018
-1.273069,-13.348408,-1.294544,-0.807427
-1.366084,-0.705373,-1.382445,-11.947081
-1.376255,-0.694313,-1.394092,-13.243658
