0.009546,0.009416,-0.012371,-0.020100,0.000713
0.005263,0.007633,0.003483,-0.021094,-0.003207
-0.043287,0.078972,-0.071251,0.114164,-0.065033
-0.733597,0.920010,-0.548558,0.824876,-0.615749
0.877561,-0.776378,0.318723,-0.629244,0.500814
0.009062,0.729200,-0.082184,0.200396,-0.621395
0.152094,-0.127988,0.459361,-0.556733,-0.102635
0.115165,0.783131,-0.311658,0.485400,-0.713685
-0.383884,0.878081,-0.443123,0.747403,-0.720454
-1.184939,0.116239,-0.257249,0.324291,-0.315647
0.010506,0.001786,0.022454,-0.033305,0.002506
0.990135,-0.650003,0.295048,-0.423429,0.659776
0.000661,0.018286,0.005982,-0.011203,-0.014825
0.209424,0.852937,-0.497630,0.711965,-0.853760
0.010516,-0.011147,0.074034,-0.057826,0.004239
0.989940,-0.663531,0.319112,-0.463865,0.666942
0.990013,-0.668015,0.342977,-0.473627,0.668248
-0.589303,0.289102,-0.221751,0.382397,-0.465396
0.402368,-0.745949,0.438295,-0.823665,0.448359
0.016891,0.201077,-0.109636,0.248483,-0.226856
-0.987776,0.859407,-0.339099,0.670039,-0.567272
0.473522,-0.749912,0.425492,-0.807864,0.469408
0.078926,-0.111774,0.150647,-0.290722,0.048370
0.011709,0.017806,0.011994,0.021332,-0.007904
0.181104,0.845756,-0.353984,0.658271,-0.862257
0.036808,-0.354661,0.300309,-0.644221,0.088930
0.003720,0.021773,-0.037691,0.007434,-0.005952
-1.693244,0.334567,-0.403562,0.460505,-0.702992
0.453638,-0.766703,0.445031,-0.832386,0.491369
0.346427,-0.168598,0.086101,-0.202305,0.292104
0.065034,-0.848608,0.340206,-0.764741,0.534060
-0.007751,0.688837,-0.236372,0.370297,-0.395077
0.045328,0.702952,-0.277818,0.345651,-0.470094
0.021566,0.001203,0.061362,-0.065872,0.006096
0.175121,-0.111092,0.160345,-0.295004,0.103913
-0.001966,-0.173730,0.005957,-0.007781,0.203092
-0.032649,0.094923,-0.103562,0.149752,-0.075915
-0.363945,0.255103,-0.124184,0.264596,-0.413561
0.018490,-0.000185,0.010881,-0.020140,0.001364
0.014152,-0.668747,0.409032,-0.911130,0.201130
-0.027834,-0.015491,-0.011809,-0.033329,0.014455
-0.032660,0.270708,-0.334286,0.685206,-0.171254
0.989510,-0.539434,0.144766,-0.083972,0.586940
0.516228,-0.751609,0.430600,-0.802239,0.480481
0.009670,-0.002409,0.021303,-0.053761,-0.004007
-0.236998,0.235426,-0.069503,0.120101,-0.396743
-0.392464,0.888943,-0.443368,0.772676,-0.729854
-0.252529,0.232586,-0.258728,0.425692,-0.202498
0.002120,0.016451,0.024487,-0.004630,-0.009488

0.009214,0.009299,-0.009475,-0.019453,0.000713
0.005242,0.007436,0.003259,-0.018613,-0.003003
-0.043157,0.076275,-0.063997,0.096542,-0.059940
-0.625068,0.725900,-0.482185,0.336793,-0.244145
0.673672,-0.646494,0.268090,-0.351477,0.450321
0.001467,0.622297,-0.081301,0.192045,-0.519229
0.133381,-0.114412,0.423158,-0.479411,-0.098947
