-0.054485,-0.151932,-0.090520,-0.045882,-0.149992,-0.011093,0.011329
0.027354,-0.028461,-0.067970,-0.049136,-0.040994,0.006409,0.014781
0.820810,-0.977684,-0.216804,-0.909959,-0.294411,0.906475,0.387206
-0.450781,-0.405965,0.085930,0.303147,-1.040645,-0.442869,-0.290465
-0.582208,-0.567012,-0.059616,0.772142,-0.778409,-0.869543,-0.429786
-1.077888,-0.513171,-0.068317,0.410030,-1.021724,-1.098694,-0.304736
0.801112,-0.935616,-0.128144,-0.912467,-0.857043,0.897816,0.391535
1.132178,-0.535570,-0.601006,-0.986422,0.269376,0.677239,0.259124
0.502160,-0.802314,-0.356703,-0.298227,0.276822,0.278567,0.104762
0.435260,-0.387965,-0.047903,-0.309358,0.004667,0.308881,0.233294
-0.251789,-0.489944,0.011879,0.221204,-0.622315,-0.185999,-0.223338
0.635612,-1.084039,-0.396977,-0.323862,-0.059346,0.319325,0.039776
-0.211093,0.096142,0.017042,-0.001770,-0.147941,-0.022779,-0.057551
1.055088,-1.692407,-0.680493,-0.988706,0.449603,0.770065,0.262898
0.053351,-0.350073,-0.126657,0.006820,0.019609,0.015308,-0.027966
1.108903,-0.386402,-0.631882,-0.979511,0.383048,0.648283,0.323536
0.805770,-0.180910,-0.228321,-0.807789,0.304346,0.670971,0.461985
0.252103,-1.090992,-0.236238,-0.275264,-0.639000,0.189980,0.131913
-0.085248,-0.018046,-0.053165,0.012135,-0.061597,-0.033607,-0.050718
0.805355,0.030367,-0.269920,-0.828047,0.342679,0.393156,0.357098
-0.730460,-0.132833,-0.078759,0.418190,-0.522966,-0.861920,-0.245987
1.174916,-1.275023,-0.995424,-0.997307,0.505554,0.828860,0.383645
1.184008,-1.705222,-1.575883,-0.998453,0.837301,0.714303,0.609195
1.166825,-1.345472,-1.190736,-0.997609,0.804420,0.797309,0.560942
0.345479,-0.898308,-0.269550,-0.253186,0.147453,0.275326,0.216876
0.810107,-0.005698,-0.242006,-0.836083,0.144864,0.538750,0.349413
-0.338619,-0.409444,0.029595,0.155661,-1.015158,-0.242278,-0.068471
0.908139,-0.500171,-0.198332,-0.915940,0.124623,0.866066,0.522671
0.827760,-0.320067,-0.186340,-0.859126,-0.082596,0.858826,0.468221
1.072233,-1.354651,-0.766046,-0.987709,0.730178,0.525507,0.441408
-0.036639,0.203747,0.001492,-0.009301,0.225186,-0.042793,-0.037658
-0.020030,0.070821,-0.004239,-0.031804,0.261024,0.061892,-0.071144
0.046597,-0.062697,-0.072104,-0.063822,-0.095690,0.010218,0.044164
0.480895,-0.536586,-0.258210,-0.313350,0.164391,0.262095,0.098529
1.135676,-0.645557,-0.782568,-0.989348,0.556502,0.720248,0.313760
1.178230,-2.437653,-0.946174,-0.996205,0.236924,0.829796,0.147743
0.872674,-0.283958,-0.282503,-0.888998,0.166001,0.758633,0.515060
