-0.077548,-0.080085,0.129835,-0.073371,0.047907
-0.164998,-0.493105,0.914210,-0.457929,0.319090
-0.153116,-0.606084,0.847991,-0.588569,0.239552
-0.030827,-0.089851,0.044599,-0.065928,0.009740
0.070783,0.533070,-0.566875,0.852058,-0.508988
-0.136887,-0.317958,0.920576,-0.557330,0.570221
-0.165035,-0.496892,0.915791,-0.450062,0.315543
-0.152878,-0.441971,0.395118,-0.326417,0.156382
0.063537,-0.334931,0.316724,-0.312450,0.207462
0.016397,0.045794,-0.010171,0.021351,-0.019478
-0.094937,-0.160114,0.131364,-0.157253,0.097680
-0.148293,-0.488782,0.914340,-0.491761,0.344018
0.486660,1.979968,-1.021860,1.654119,-0.675457
-0.124854,-0.426597,0.131311,-0.243167,0.053871
-0.193743,-0.574943,0.909542,-0.366871,0.263067
-0.131109,-0.724143,0.821443,-0.603271,0.227273
0.048220,0.224084,-0.517346,0.713158,-0.405464
-0.098497,-0.490272,0.897102,-0.619159,0.394891
-0.226950,-0.513026,0.180353,-0.248222,0.122194
0.028421,0.005591,-0.018513,0.022748,-0.020024
-0.096470,-0.099152,0.113609,-0.077164,0.072959
0.544986,2.173097,-1.064498,2.087851,-0.803054
0.054558,0.280275,-0.514873,0.769952,-0.437735
-0.002928,0.069190,-0.016936,0.047722,-0.027431
-0.184865,-0.621316,0.743697,-0.699059,0.200229
0.037286,0.278474,-0.070101,0.085079,-0.007640
0.245404,1.476342,-0.885883,1.548797,-0.277446
-0.022792,0.790909,-0.588906,1.196657,-0.259118
-0.149824,-0.398043,0.886980,-0.688367,0.397004
-0.168406,0.079037,-0.163418,0.503089,-0.276249
-0.166393,-0.361769,0.941986,-0.392239,0.423987
-0.018014,-0.052531,0.042567,-0.069528,0.034227
-0.032871,-0.043323,0.020902,-0.030673,-0.016882
-0.156416,-0.349865,0.389130,-0.320593,0.212967
-0.017971,-0.047573,0.043649,-0.043851,0.025161
0.021522,0.177416,-0.213415,0.190456,-0.156825
-0.202328,-0.648674,0.889179,-0.412532,0.257651
-0.041333,-0.066491,0.053161,-0.076704,0.033259
0.013845,0.265993,-0.341983,0.237827,-0.204987
-0.164389,-0.408519,0.215167,-0.329627,0.228051
0.168541,0.572112,-0.635246,0.830614,-0.527595
0.044767,0.400535,-0.313424,0.357796,-0.201507
-0.038272,-0.050510,0.041278,-0.099416,0.043108
0.003487,-0.285342,0.504325,-0.408387,0.283550
-0.162066,-0.503790,0.908581,-0.476166,0.314226
-0.178642,-0.607359,0.635857,-0.761203,0.183218
0.053643,-0.245728,0.251667,-0.257136,0.191887
-0.027741,-0.012239,0.037611,-0.034562,0.004335
-0.159892,-0.495432,0.924109,-0.418353,0.323657

-0.019747,-0.079882,0.071641,-0.053600,0.047868
-0.163486,-0.376170,0.369300,-0.258026,0.304611
-0.151025,-0.473517,0.515342,-0.313310,0.233397
-0.030817,-0.089406,0.037591,-0.058218,0.009740
0.068664,0.487724,-0.512762,0.692143,-0.410004
-0.136038,-0.181290,0.376134,-0.444907,0.499254
-0.163516,-0.380573,0.363952,-0.250625,0.301478
-0.151525,-0.414564,0.224902,-0.278312,0.155103
0.063426,-0.322654,0.127529,-0.271812,0.204509
0.003182,0.045747,-0.005905,0.016139,-0.019474
-0.094653,-0.158409,0.103787,-0.135045,0.097370
-0.147205,-0.374590,0.337514,-0.287088,0.326096
0.451562,0.962585,-0.769834,0.929421,-0.398992
-0.124209,-0.400625,0.117128,-0.213989,0.053818
-0.190643,-0.429142,0.460691,-0.187924,0.254928
-0.118805,-0.569703,0.479064,-0.269508,0.222115
0.043336,0.220407,-0.475251,0.612653,-0.334573
-0.098178,-0.378273,0.310904,-0.383971,0.368688
-0.223133,-0.469876,0.153122,-0.212532,0.121588
0.028413,0.005580,-0.012433,0.020915,-0.020021
-0.096172,-0.098578,0.078839,-0.068400,0.072828
0.496753,0.974419,-0.787233,0.969736,-0.500714
0.050707,0.273159,-0.473402,0.646902,-0.358638
-0.000460,0.069057,-0.010142,0.035683,-0.027423
-0.180348,-0.462576,0.569057,-0.388410,0.196549
0.037266,0.271233,-0.040333,0.079766,-0.007639
0.240593,0.900780,-0.707182,0.913587,-0.158410
-0.022788,0.658924,-0.528068,0.832632,-0.179543
-0.148712,-0.306913,0.367847,-0.427899,0.370390
-0.166818,0.078587,-0.147180,0.442047,-0.269406
-0.164873,-0.255279,0.269491,-0.253581,0.391085
-0.018012,-0.052380,0.034870,-0.060787,0.034213
-0.014238,-0.043277,0.012384,-0.023722,-0.016880
-0.154879,-0.335820,0.176600,-0.266119,0.209779
-0.017969,-0.047434,0.028910,-0.039877,0.025155
0.012930,0.175510,-0.139201,0.153585,-0.155543
-0.196383,-0.476279,0.496009,-0.198038,0.250225
-0.041310,-0.066252,0.043811,-0.067052,0.033247
0.013796,0.259708,-0.227870,0.211191,-0.202143
-0.162924,-0.385920,0.158568,-0.269551,0.224175
0.161273,0.516909,-0.561256,0.680806,-0.423589
0.025797,0.380295,-0.194956,0.279608,-0.198811
-0.037935,-0.050437,0.020414,-0.084989,0.043077
0.003482,-0.277534,0.179193,-0.323851,0.276150
-0.160626,-0.385163,0.386086,-0.269616,0.300449
-0.166616,-0.486261,0.496366,-0.377259,0.180235
0.053578,-0.240699,0.099522,-0.228286,0.189540
-0.027730,-0.012224,0.023858,-0.032178,0.004335
-0.158519,-0.379230,0.332988,-0.234602,0.308432

0.052074,-0.131796,0.036524,0.079893,0.113642
0.529088,-0.496740,0.418912,0.598958,0.505491
0.600875,-0.758357,0.603814,0.835586,1.123095
0.050961,-0.142051,0.017998,0.086433,0.150805
-0.708409,0.827403,-0.759391,-0.742976,-0.788321
0.553671,-0.788548,0.441983,0.399626,0.727973
0.525917,-0.500955,0.425842,0.614499,0.547526
0.469790,-0.670563,0.356506,0.410951,0.642728
0.332838,-0.508633,0.270265,0.279483,0.491586
-0.097938,0.013010,-0.077920,-0.108620,-0.008705
0.218565,-0.362307,0.201811,0.367650,0.450819
0.524290,-0.525843,0.390553,0.534142,0.460245
-0.844164,0.971425,-0.683950,-0.934565,-0.951897
0.343117,-0.497962,0.330626,0.533533,0.691225
0.576188,-0.749616,0.583043,0.822395,1.133171
0.582727,-0.761790,0.598976,0.835664,1.160610
-0.625202,0.748644,-0.723020,-0.796307,-0.708749
0.528878,-0.651349,0.396732,0.485299,0.567406
0.520896,-0.695386,0.503273,0.733916,1.981273
-0.099665,0.017467,-0.081274,-0.119712,-0.010004
0.143055,-0.258387,0.119623,0.235125,0.288571
-0.864793,0.980306,-0.738855,-0.978671,-0.966485
-0.644576,0.767505,-0.744288,-0.818212,-0.736937
-0.115029,0.030978,-0.093271,-0.130033,-0.023213
0.639404,-0.816913,0.657470,0.879492,1.286968
-0.232390,0.247078,-0.199343,-0.222108,-0.239345
-0.776650,0.921812,-0.538984,-0.945409,-0.870984
-0.636105,0.754653,-0.405369,-0.533628,-0.695801
0.569263,-0.744056,0.432804,0.492493,0.663181
-0.354719,0.453443,-0.348310,-0.407558,-0.404737
0.507878,-0.681711,0.378257,0.457073,0.626003
0.047517,-0.140695,0.014180,0.078728,0.144068
-0.025166,-0.056330,-0.024073,-0.032136,0.054384
0.422975,-0.616161,0.359102,0.351110,0.570202
0.006535,-0.089012,-0.000280,0.021587,0.080064
-0.293053,0.285047,-0.217694,-0.343730,-0.244460
0.618586,-0.775618,0.621883,0.857975,1.151717
0.084855,-0.183771,0.050033,0.134875,0.193099
-0.382492,0.496021,-0.352852,-0.484722,-0.442114
0.508687,-0.704589,0.504451,0.740541,1.221785
-0.754761,0.862188,-0.795761,-0.750748,-0.827697
-0.424425,0.484143,-0.306700,-0.412334,-0.436448
0.070714,-0.154848,0.049257,0.074153,0.138309
0.404291,-0.593334,0.329513,0.330810,0.556598
0.539367,-0.506316,0.431797,0.619100,0.541467
0.607850,-0.795606,0.628577,0.856670,1.319305
0.281972,-0.447399,0.231658,0.237492,0.437436
0.000529,-0.097585,0.007038,0.021667,0.102058
0.508994,-0.478347,0.399156,0.575197,0.478721

0.006782,-0.023130,0.006064,0.009655,0.021247
0.014513,-0.235900,0.015108,0.013761,0.240959
0.014778,-0.339059,0.015825,0.013971,0.436424
0.007439,-0.022469,0.002960,0.010467,0.024508
-0.447489,0.007508,-0.517916,-0.454798,-0.008331
0.013993,-0.386775,0.011431,0.011823,0.314216
0.014762,-0.233599,0.015529,0.014152,0.254212
0.018057,-0.300648,0.018962,0.020839,0.293134
0.024963,-0.175561,0.022989,0.030254,0.156102
-0.018658,0.001569,-0.018771,-0.019670,-0.001139
0.021299,-0.079267,0.020746,0.026829,0.097903
0.014679,-0.252218,0.014560,0.013478,0.224750
-0.667128,0.001334,-0.580355,-0.718036,-0.001325
0.023677,-0.132355,0.023720,0.025281,0.176465
0.016221,-0.316440,0.017609,0.015445,0.409990
0.017451,-0.309007,0.016792,0.015724,0.412129
-0.337260,0.012751,-0.425002,-0.378232,-0.012651
0.015493,-0.306877,0.014771,0.013809,0.264523
0.018258,-0.274654,0.021848,0.017571,0.386353
-0.019164,0.002114,-0.019765,-0.022138,-0.001313
0.015391,-0.051727,0.015639,0.021152,0.060817
-0.685538,0.000819,-0.619505,-0.742652,-0.000828
-0.352587,0.012759,-0.447528,-0.397542,-0.011540
-0.022773,0.003556,-0.023310,-0.024366,-0.002902
0.014330,-0.371240,0.014255,0.012493,0.480452
-0.081447,0.018059,-0.077666,-0.086628,-0.015153
-0.581263,0.004809,-0.451595,-0.691087,-0.004612
-0.401296,0.008803,-0.308536,-0.360656,-0.010263
0.014294,-0.376015,0.013918,0.013030,0.331143
-0.156145,0.020983,-0.198603,-0.185223,-0.022532
0.016973,-0.314214,0.016718,0.016343,0.285176
0.006960,-0.022762,0.002332,0.009651,0.022784
-0.004092,-0.008218,-0.005092,-0.005071,0.008658
0.023056,-0.244006,0.025985,0.023646,0.220632
0.000961,-0.013867,-0.000052,0.002934,0.013421
-0.091855,0.018882,-0.087682,-0.109629,-0.018657
0.014402,-0.357748,0.016551,0.013627,0.440769
0.011221,-0.032664,0.007642,0.014857,0.032673
-0.182730,0.023007,-0.203548,-0.254820,-0.021743
0.018583,-0.277041,0.021405,0.018957,0.335362
-0.507654,0.005569,-0.559909,-0.499052,-0.006252
-0.180701,0.018991,-0.162430,-0.184158,-0.019503
0.012067,-0.027786,0.010579,0.014456,0.024047
0.024034,-0.232897,0.022817,0.026949,0.202630
0.014243,-0.243816,0.014887,0.013611,0.259794
0.016841,-0.329776,0.015255,0.014232,0.444716
0.024817,-0.140445,0.022907,0.030238,0.124576
0.000093,-0.014044,0.001398,0.004351,0.013558
0.015113,-0.219349,0.015627,0.014349,0.221423

