0.319039,0.056048,0.255969,-0.159033,-0.473007,0.504248,0.383022,0.600898
0.138742,-0.081400,0.068111,-0.108660,-0.174908,0.151876,0.141062,0.304967
-0.230008,-0.048825,-0.115697,-0.043950,0.175104,-0.089761,-0.106652,1.121786
-0.002752,0.260987,0.015172,0.019035,-0.035502,-0.007701,0.005386,0.045109
0.363175,-0.066461,0.194423,-0.187846,-0.672917,0.328700,0.382361,0.239593
0.546441,-0.317991,0.228900,-0.278059,-0.797087,0.305848,0.477059,0.258689
-0.593876,0.065351,-0.539721,0.007935,0.355831,-0.540106,-0.396511,0.601898
0.076624,0.112166,0.054739,-0.097249,-0.152574,0.128412,0.076088,0.289968
-0.457907,0.211811,-0.547178,0.101596,0.457452,-0.660402,-0.365295,0.469489
-0.098899,0.289179,-0.027418,0.107987,0.186746,-0.107012,-0.040769,0.135195
-0.149583,-0.281413,-0.089797,0.016475,0.346519,-0.195486,-0.067773,0.483393
0.392707,-0.111291,0.214024,-0.217309,-0.688859,0.366822,0.413933,0.281416
-0.116876,0.184525,-0.057787,0.026519,0.126867,-0.094035,-0.076945,0.402671
-0.976688,-0.053738,-0.574789,-0.051947,0.399389,-0.364986,-0.465991,1.267867
-0.117211,-0.442850,-0.241855,-0.005723,0.476117,-0.423044,-0.235041,0.679412
-1.261452,0.002992,-0.734323,0.088621,0.730662,-0.809256,-0.613867,1.386863
0.358653,-0.026172,0.195464,-0.161701,-0.609104,0.342049,0.375972,0.243130
-0.032107,0.243506,-0.006801,0.012869,0.022167,-0.038936,-0.015658,0.162457
-0.375900,-0.112691,-0.177486,0.107509,0.580555,-0.401167,-0.173401,0.764096
0.248985,0.046437,0.285765,-0.132785,-0.398012,0.469592,0.399090,0.667349
-0.038296,0.239996,0.011033,-0.027649,-0.012839,0.020132,0.002037,0.187008
-0.032081,0.139158,-0.006396,-0.011267,-0.010558,-0.010880,-0.006913,0.296078
-0.147704,0.161905,-0.082807,0.021138,0.163425,-0.118967,-0.103916,0.510691
-0.744170,0.033080,-0.593776,0.004121,0.411933,-0.567945,-0.446356,0.977343
0.148407,0.034397,0.072472,-0.103621,-0.218306,0.191395,0.094970,0.265193
-0.448664,0.182589,-0.526791,0.080604,0.409473,-0.616367,-0.363651,0.427275
0.101219,0.020530,0.062708,-0.112963,-0.189137,0.128143,0.105141,0.226575
-0.008288,0.138602,-0.002726,0.023778,0.069349,-0.031211,-0.002386,0.182107
-0.499343,0.149936,-0.548249,0.076023,0.455791,-0.629105,-0.387151,0.543085
-0.390814,0.185655,-0.201102,0.028128,0.338693,-0.259954,-0.218289,1.419104
0.002406,0.086454,0.014929,-0.026410,-0.055623,0.014796,0.030863,0.225259
-0.638838,0.185352,-0.597598,0.064971,0.455583,-0.659103,-0.414240,0.717137
0.519471,-0.408481,0.331197,-0.290405,-0.546331,0.603610,0.536145,0.832940
-0.277982,0.082988,-0.392822,0.092321,0.510370,-0.579756,-0.297462,0.401445
-0.775658,0.153778,-0.261524,0.040133,0.428294,-0.360558,-0.279750,1.789171
0.456535,-0.130746,0.378716,-0.259226,-0.512868,0.636112,0.536047,0.779698
0.544747,-0.261146,0.131373,-0.167541,-0.451092,0.413542,0.371159,0.612262
0.364544,-0.134165,0.295448,-0.261223,-0.591088,0.506629,0.469543,0.456281
0.476687,-0.370143,0.057526,-0.131811,-0.039101,0.296630,0.243227,0.953434
0.445960,-0.381722,0.380054,-0.308756,-0.511536,0.557598,0.606335,0.637011
0.600453,-0.364097,0.153703,-0.110088,-0.329086,0.280981,0.385556,0.534589
0.093488,-0.074891,0.041159,-0.116820,-0.114878,0.174111,0.058075,0.486884
-0.215702,-0.177882,-0.134338,0.039424,0.375187,-0.249339,-0.133536,0.461980
0.344334,-0.374197,0.196012,-0.289382,-0.265359,0.415580,0.313756,1.211253
0.168246,-0.140834,0.027164,-0.171084,-0.117256,0.240949,0.061258,1.015626
0.815038,-0.502480,0.221824,-0.353395,-0.774534,0.539894,0.524874,0.553614
0.089446,0.050226,0.038025,-0.068901,-0.109780,0.083015,0.062040,0.247662
-0.180599,0.067270,-0.122647,0.065810,0.338855,-0.217974,-0.139588,0.517098
0.002091,0.214710,-0.003364,0.067154,0.080433,-0.037411,-0.004984,0.098531

0.232848,0.034242,0.101600,-0.141199,-0.421600,0.421458,0.061570,0.163908
0.136298,-0.045163,0.055194,-0.086091,-0.089920,0.082534,0.033735,0.151273
-0.216108,-0.023736,-0.077895,-0.037150,0.128885,-0.078740,-0.074453,0.486591
-0.002220,0.130560,0.005151,0.013583,-0.015146,-0.001507,0.000847,0.026126
0.316348,-0.043262,0.095285,-0.145169,-0.457640,0.240318,0.043774,0.060840
0.482967,-0.206363,0.157741,-0.223930,-0.525601,0.262207,0.078088,0.057726
-0.531130,0.031503,-0.098413,0.006014,0.314208,-0.444080,-0.376598,0.399746
0.076244,0.064976,0.044455,-0.066866,-0.039551,0.047149,0.011295,0.144729
-0.427573,0.094961,-0.060812,0.068970,0.365511,-0.485882,-0.349450,0.335133
-0.098460,0.153555,-0.018811,0.055456,0.016163,-0.021061,-0.005551,0.073299
-0.147672,-0.122242,-0.070822,0.014376,0.269634,-0.175664,-0.051109,0.264342
0.337563,-0.072426,0.112505,-0.173965,-0.499846,0.284035,0.053878,0.070372
-0.115375,0.088842,-0.038457,0.022500,0.084978,-0.065598,-0.022144,0.224170
-0.739526,-0.024506,-0.130853,-0.049401,0.377869,-0.346234,-0.434645,0.642540
-0.116675,-0.203872,-0.143296,-0.004058,0.306761,-0.393911,-0.230711,0.399143
-0.845505,0.000954,-0.068046,0.083714,0.621689,-0.667179,-0.546791,0.733355
0.309376,-0.016861,0.090250,-0.126358,-0.435347,0.250627,0.043365,0.063332
-0.017089,0.120921,-0.002293,0.009868,0.013648,-0.009396,-0.004091,0.095413
-0.358488,-0.045940,-0.129416,0.094488,0.429913,-0.358647,-0.134749,0.408978
0.103481,0.026763,0.090987,-0.125637,-0.374491,0.418850,0.077216,0.189848
-0.017398,0.121665,0.003954,-0.021605,-0.008552,0.005045,0.000530,0.108714
-0.031782,0.071999,-0.004500,-0.009012,-0.005558,-0.005809,-0.001556,0.159860
-0.145415,0.075761,-0.055970,0.018678,0.126165,-0.096584,-0.036740,0.282216
-0.629461,0.015085,-0.117074,0.003559,0.379814,-0.499585,-0.418624,0.571414
0.130295,0.018944,0.042495,-0.077117,-0.097213,0.072932,0.019746,0.138483
-0.419941,0.085192,-0.066466,0.053656,0.325021,-0.445788,-0.347955,0.303861
0.100416,0.011965,0.051080,-0.074629,-0.046145,0.039420,0.020659,0.112255
-0.008275,0.076199,-0.002066,0.014239,0.010608,-0.009249,-0.000445,0.095884
-0.460801,0.068603,-0.077960,0.054828,0.377618,-0.497411,-0.368508,0.375389
-0.368955,0.075685,-0.134139,0.026949,0.313336,-0.248072,-0.125204,0.584142
0.002385,0.046158,0.010806,-0.020019,-0.023850,0.006420,0.006659,0.119281
-0.562462,0.081095,-0.073370,0.051375,0.403387,-0.535505,-0.391749,0.476402
0.351296,-0.243384,0.211709,-0.264959,-0.488967,0.526037,0.171757,0.182421
-0.270956,0.038710,-0.067093,0.058634,0.343136,-0.453878,-0.288477,0.282369
-0.645023,0.058457,-0.167053,0.038872,0.395096,-0.341272,-0.196403,0.643779
0.245999,-0.084254,0.202598,-0.237605,-0.463414,0.530575,0.068410,0.175676
0.491150,-0.153717,0.082386,-0.137628,-0.364124,0.379726,0.150603,0.162838
0.217039,-0.087192,0.150556,-0.224336,-0.502450,0.398571,0.072654,0.111571
0.439962,-0.190443,0.052622,-0.113358,-0.028712,0.266891,0.097175,0.372805
0.150313,-0.238403,0.228942,-0.281164,-0.464095,0.478210,0.117041,0.136374
0.534740,-0.203615,0.103645,-0.097258,-0.280476,0.269609,0.165868,0.138978
0.087830,-0.040508,0.028346,-0.091409,-0.060986,0.109613,0.020668,0.243067
-0.211409,-0.077888,-0.102070,0.033548,0.274369,-0.221306,-0.099989,0.261644
0.325349,-0.205053,0.179024,-0.267522,-0.242441,0.370917,0.099005,0.422558
0.144635,-0.075936,0.021408,-0.147942,-0.091548,0.209050,0.031199,0.416563
0.657102,-0.314046,0.180698,-0.294923,-0.569497,0.479714,0.129072,0.114570
0.089013,0.028905,0.031162,-0.045755,-0.023760,0.031440,0.010996,0.124202
-0.177592,0.030057,-0.083344,0.057189,0.250441,-0.184836,-0.070200,0.290721
0.002089,0.119609,-0.002408,0.032200,0.005588,-0.005476,-0.000624,0.051650

-0.207050,-0.560620,-0.606361,-0.596324,-0.411939,0.190600,-0.015021,0.642074
-0.149859,-0.450354,-0.332012,-0.278962,-0.066283,0.237804,-0.209173,0.209926
0.827126,0.465131,-0.611730,0.179818,0.369090,-0.493224,0.443811,-0.023627
0.601111,-0.112630,-0.182335,-0.060970,0.115467,-0.141339,0.100786,0.044524
-0.226843,-0.432634,-0.530350,-0.277562,-0.209614,0.233944,-0.310884,0.727888
-0.111933,-0.873099,-0.390985,-0.453907,-0.556594,0.474652,-0.432813,1.092734
0.999505,0.365141,-0.708386,0.204707,0.504959,-0.345173,0.434833,-0.002587
-0.334005,-0.453710,-0.682437,-0.478467,-0.010344,0.199071,-0.275751,0.058690
0.999537,0.203829,-0.660346,0.081097,0.301963,-0.239324,0.222077,-0.003268
0.808387,0.049489,-0.324866,0.067447,0.159190,-0.140263,0.120586,-0.000651
0.878465,0.609214,-0.795431,0.484829,0.403303,-0.504811,0.638603,-0.015045
0.086503,-0.395766,-0.245984,-0.236535,-0.186459,0.220223,-0.236346,0.829215
0.647956,0.347973,-0.566562,0.335057,0.287581,-0.225364,0.304825,-0.012369
0.999796,0.283751,-0.418812,0.102284,0.585833,-0.340619,0.374260,-0.001623
0.985323,0.576551,-0.733200,0.165035,0.531853,-0.803564,0.650585,-0.007897
0.999991,0.333602,-0.746086,0.179222,0.728518,-0.415444,0.567416,-0.000132
-0.127286,-0.361869,-0.276073,-0.216226,-0.146505,0.198721,-0.177818,0.727545
0.221549,-0.046464,-0.463803,-0.011901,0.117572,-0.154885,0.119270,0.017622
0.994942,0.460036,-0.703020,0.303265,0.626775,-0.424239,0.549649,-0.003155
-0.015637,-0.378540,-0.410498,-0.385646,-0.318326,0.153841,0.003411,0.592560
0.380462,-0.122678,-0.315562,-0.071795,0.109277,-0.110757,0.087650,0.039631
0.400402,-0.064990,-0.271898,-0.030109,0.156989,-0.107530,0.095542,0.021214
