-0.014594,0.001057
0.009566,-0.034908
0.032809,0.051575
0.796274,1.117766
-0.991983,-0.275788
0.931613,0.364295
-0.457077,-0.782824
0.833968,0.616840
0.693551,0.898935
0.430376,0.569211
-0.008368,-0.014367
-0.928978,-0.375826
0.016686,0.026177
0.785238,0.549104
0.018182,0.031265
-0.931699,-0.366782
-0.930312,-0.362305
0.263267,0.265783
-1.000660,-0.557802
0.314535,0.173054
0.746563,0.959758
-1.000262,-0.539589
-0.238252,-0.412474
0.015118,0.012079
0.773258,0.412898
-0.248742,-0.537658
-0.012916,0.006694
0.473695,0.804375
-1.000621,-0.524214
-0.521121,-0.328945
-1.002851,-0.320960
0.902401,0.677813
0.877506,0.671187
-0.017897,-0.027793
-0.334249,-0.390607
-0.270142,-0.233226
0.137126,0.188624
0.212684,0.132524
-0.086701,-0.103316
-1.002807,-0.901626
-0.036231,-0.019292
0.180253,0.417403
-0.947691,-0.251022
-1.000067,-0.532202
0.025811,0.012891
0.303040,0.112324
0.657496,0.910764
0.401900,0.518427
-0.048418,-0.063760

-0.014531,0.001056
0.008796,-0.034329
0.029653,0.050417
0.661949,0.791648
-0.343626,-0.269002
0.731345,0.273132
-0.420662,-0.653096
0.682600,0.331211
0.600258,0.580366
0.300444,0.453287
-0.007670,-0.014116
-0.542590,-0.359077
0.015168,0.025651
0.655702,0.205394
0.018070,0.031214
-0.536473,-0.351173
-0.534387,-0.347243
0.219210,0.248951
-0.373657,-0.506345
0.301108,0.170724
0.633094,0.699106
-0.385153,-0.492677
-0.225530,-0.388579
0.015027,0.012062
0.648819,0.104181
-0.242852,-0.490843
-0.012861,0.006690
0.293920,0.544096
-0.367367,-0.480946
-0.460836,-0.315516
-0.150575,-0.310375
0.717465,0.510468
0.705167,0.458551
-0.017826,-0.027773
-0.289089,-0.359283
-0.262819,-0.228955
0.135359,0.186171
0.185414,0.128210
-0.069531,-0.091533
-0.435370,-0.717089
-0.036057,-0.019277
0.176460,0.393757
-0.449602,-0.245880
-0.389151,-0.487062
0.023517,0.012646
0.262772,0.109347
0.576694,0.581974
0.252174,0.376786
-0.048161,-0.063623

-0.006984,0.008802
0.027410,0.015943
-0.135385,-0.152959
-0.929664,-1.110297
0.748069,0.731382
-0.877127,-0.838936
0.913099,0.842614
-0.900919,-0.839616
-0.885209,-0.909089
-0.819671,-1.125843
0.027137,0.018086
0.880324,0.796411
-0.073209,-0.086595
-0.882507,-0.810693
-0.129627,-0.093281
0.876571,0.791066
0.875154,0.787009
-0.652377,-0.922023
0.949999,0.892303
-0.684422,-0.617121
-0.928424,-1.126341
0.883151,0.892466
0.746534,0.645754
-0.096190,-0.055083
-0.865423,-0.767913
1.796483,0.840484
-0.022115,-0.006658
-0.849095,-1.175557
0.895972,0.880658
0.828557,0.804534
0.776329,0.626786
-0.902288,-0.870313
-0.902329,-0.867628
0.059864,0.084666
0.771400,0.732040
0.941510,0.653387
-0.471029,-0.490359
-0.495858,-0.691346
0.221827,0.249428
1.792454,0.958139
0.055736,0.055415
-0.682411,-0.725233
0.804372,0.670240
0.865801,0.892052
-0.069050,-0.083374
-0.577394,-0.761817
-0.882922,-0.921113
-0.729756,-0.845728
0.274462,0.154254

-0.001339,0.001958
0.005014,0.004152
-0.023256,-0.042676
-0.053836,-0.488762
0.169642,0.090993
-0.060481,-0.331713
0.235232,0.070122
-0.064634,-0.325878
-0.063726,-0.366264
-0.077375,-0.357389
0.004980,0.004695
0.215225,0.079251
-0.012926,-0.023567
-0.069192,-0.294660
-0.022383,-0.022296
0.213179,0.079911
0.212198,0.080205
-0.076087,-0.279835
0.225072,0.074194
-0.076617,-0.185487
-0.058054,-0.467749
0.217117,0.074607
0.161556,0.090225
-0.016811,-0.012998
-0.071587,-0.269787
0.241456,0.088077
-0.004211,-0.001489
-0.075390,-0.382712
0.215397,0.075508
0.197869,0.084929
0.150791,0.087133
-0.057498,-0.368397
-0.059002,-0.358470
0.011737,0.018561
0.173645,0.090272
0.175849,0.086270
-0.064932,-0.133603
-0.066519,-0.209163
0.045480,0.048387
0.309817,0.062145
0.010713,0.011885
-0.077453,-0.214269
0.181547,0.085971
0.214850,0.074895
-0.012191,-0.022690
-0.071554,-0.237095
-0.064989,-0.365995
-0.080286,-0.265557
0.051059,0.032099

