0.048241,0.037712
1.051260,0.777631
-0.555576,-1.011864
-0.005789,-0.012441
-0.607949,-0.311259
-0.237383,-0.152780
0.656184,0.126995
0.995008,0.801392
-0.183936,-0.188032
0.457163,0.075915
-0.479424,-0.251349
-0.532214,-1.023430
-0.767921,-1.022258
0.442458,0.436879
-0.792134,-1.022405
0.199945,0.228977
0.612779,0.220495
0.001612,-0.007114
0.270606,0.405349
0.022006,0.001725
-0.037732,-0.047435
0.741357,0.884990
1.252221,0.553806
0.036568,0.003715
-0.557827,-1.003671
0.053878,0.011891
-0.438727,-0.309915
-0.013352,-0.023304
0.976434,0.815088
-0.007322,-0.015217
-0.010745,-0.023593
0.003817,-0.019073
-0.233729,-0.147423
0.016935,-0.003857
-0.536392,-0.999539
-0.081295,-0.083255
1.218109,0.628705
-0.559908,-1.001969
-0.715109,-1.007211
0.046313,0.009570
1.234933,0.521229
-0.530850,-0.998416
-0.017268,-0.026431
0.006601,-0.001506
-0.010790,0.015657
0.017695,0.024041
1.227157,0.619062
0.010981,-0.003868
-0.165304,-0.183550

0.028113,0.017496
0.702136,0.651345
-0.147466,-0.095963
-0.003389,-0.005810
-0.540540,-0.301505
-0.231923,-0.151558
0.569626,0.126233
0.557894,0.664814
-0.138838,-0.120432
0.424398,0.075732
-0.443822,-0.246117
-0.180532,-0.126468
-0.305618,-0.174312
0.368904,0.327937
-0.322688,-0.182433
0.159234,0.156234
0.539656,0.216834
0.001609,-0.007113
0.260017,0.384166
0.021952,0.001724
-0.022785,-0.022975
0.193328,0.708910
0.812168,0.503367
0.036460,0.003714
-0.355652,-0.311268
0.053685,0.011888
-0.411156,-0.300291
-0.007992,-0.011165
0.538690,0.672387
-0.004318,-0.007168
-0.010078,-0.020769
0.003803,-0.019066
-0.218999,-0.133007
0.016895,-0.003856
-0.353573,-0.325584
-0.049289,-0.040583
0.809768,0.557160
-0.354244,-0.307250
-0.334726,-0.210455
0.045989,0.009566
0.807723,0.478648
-0.354812,-0.332743
-0.010305,-0.012622
0.006560,-0.001506
-0.010124,0.013789
0.013719,0.015822
0.810810,0.550474
0.010912,-0.003866
-0.113876,-0.104353

-0.021456,0.052743
-0.047474,1.078613
0.149653,-0.452987
0.001108,-0.043895
0.549822,-0.933340
0.364794,-0.648557
-0.086772,0.855372
-0.061384,0.908170
0.099538,-0.474935
-0.089566,0.741799
0.439412,-0.881105
0.188458,-0.537990
0.268492,-0.743476
-0.073872,1.037192
0.285111,-0.765405
-0.076235,0.653592
-0.085882,0.870762
-0.000145,-0.038012
-0.098668,0.789866
-0.013388,0.021759
0.019178,-0.122238
-0.087101,0.844896
-0.049678,1.067546
-0.021301,0.060970
0.215176,-0.866440
-0.033421,0.108807
0.391271,-0.887035
0.006998,-0.068111
-0.063826,0.904563
0.002645,-0.049978
0.009045,-0.064338
0.008027,-0.018706
0.119672,-0.503374
-0.008926,0.004536
0.198075,-0.873085
0.038922,-0.206896
-0.047883,1.053173
0.222665,-0.864076
0.282194,-0.789027
-0.030421,0.098244
-0.050424,1.120331
0.193537,-0.876908
0.008641,-0.076216
-0.006778,-0.002161
-0.007422,0.007248
-0.008204,0.001376
-0.048078,1.055444
-0.007288,0.002771
0.090541,-0.445271

-0.019534,0.012873
-0.047054,0.522852
0.100772,-0.079750
0.000987,-0.010101
0.266597,-0.075794
0.202830,-0.096086
-0.070352,0.282249
-0.058075,0.410318
0.096920,-0.094101
-0.070301,0.220699
0.239993,-0.085690
0.128286,-0.085170
0.177549,-0.092931
-0.073368,0.401516
0.185486,-0.092682
-0.075455,0.220792
-0.069143,0.299533
-0.000129,-0.008793
-0.075168,0.267531
-0.011932,0.005158
0.017316,-0.027289
-0.068707,0.329320
-0.049377,0.532061
-0.018448,0.014611
0.174591,-0.083106
-0.028335,0.026804
0.232200,-0.081957
0.006309,-0.015578
-0.059436,0.404548
0.002367,-0.011488
0.008932,-0.018364
0.005979,-0.004225
0.117174,-0.098249
-0.007888,0.001062
0.169281,-0.083622
0.034871,-0.044077
-0.047567,0.533681
0.179409,-0.083772
0.183256,-0.089076
-0.022478,0.024073
-0.050187,0.549916
0.168288,-0.083683
0.007794,-0.017387
-0.004953,-0.000509
-0.007334,0.002149
-0.008027,0.000380
-0.047761,0.533313
-0.005331,0.000654
0.085094,-0.082631

