0.108933,0.052897,0.142196,-0.140339,0.159685
0.127335,0.224757,0.169347,-0.136504,0.131777
0.950287,0.273102,0.681933,-0.661333,0.381135
-0.153798,-0.509228,-0.322953,0.313727,-0.170974
-0.725855,-0.614269,-0.784279,0.625964,-0.882073
-1.006677,-0.873217,-1.524474,0.641613,-0.786800
0.940647,-0.062364,0.647736,-0.648039,0.491855
0.806437,0.768915,0.360088,-0.958484,0.549363
0.125730,0.437419,0.131100,-0.225099,0.132880
0.184661,0.112410,0.302207,-0.170175,0.361989
-0.236156,-0.249306,-0.278719,0.315529,-0.291350
0.396044,0.430071,0.237076,-0.641226,0.289360
-0.037466,-0.035294,-0.045761,0.034990,-0.039412
0.830294,0.876620,0.520048,-0.889404,0.447280
0.211216,0.346469,0.187259,-0.233482,0.172341
0.826474,0.926168,0.359610,-0.940902,0.516294
0.956260,0.316133,0.698978,-0.658506,0.378584
0.260869,0.123343,0.201553,-0.352250,0.299309
0.055454,0.059415,0.044907,-0.017046,0.032296
0.890670,0.802664,0.669720,-0.840489,0.431807
-0.853758,-0.601858,-0.971199,0.575169,-0.843176
0.812723,0.905970,0.332536,-0.935641,0.434949
0.900289,1.073387,0.203768,-0.944739,0.450029
0.912705,1.108150,0.363927,-0.930457,0.526060
0.205920,0.479160,0.043930,-0.312415,0.090305
0.894121,0.789949,0.676699,-0.836272,0.422530
-0.388525,-0.543695,-0.349902,0.410544,-0.236035
0.959143,0.621956,0.836254,-0.752714,0.540568
0.955114,0.320176,0.696861,-0.657423,0.375941
0.782156,0.964039,0.351712,-0.857291,0.319129
0.026415,0.031519,0.028703,-0.014097,0.021173
0.013010,0.049484,0.027514,-0.038303,0.013353
0.104338,0.176583,0.148720,-0.117773,0.107837
0.198380,0.395297,0.167473,-0.272893,0.191300
0.844380,0.962248,0.320075,-0.933929,0.454672
0.854161,0.828360,0.367800,-0.965154,0.637179
0.969459,0.571649,0.790721,-0.664961,0.463750
-0.708322,-0.346689,-0.612657,0.534756,-0.867422
0.778356,0.871987,0.368720,-0.894570,0.338497
-0.828925,-0.570733,-0.965720,0.548300,-0.819497
0.956546,0.052079,0.668174,-0.674528,0.447848
0.810028,0.845777,0.389633,-0.889001,0.324261
-1.027032,-1.051670,-1.562159,0.688743,-0.794292
-1.011300,-0.993016,-1.513617,0.642840,-0.822133
0.815993,0.903080,0.289594,-0.903218,0.317711
0.800176,0.894473,0.488067,-0.878634,0.425279
-1.012141,-0.957964,-1.565313,0.650312,-0.782736
0.143838,0.100682,0.135348,-0.143553,0.214967
-0.431487,-0.663897,-0.422499,0.508608,-0.167995

0.108073,0.050811,0.124303,-0.139103,0.158341
0.126414,0.215566,0.141498,-0.135286,0.131019
0.676471,0.030747,0.405701,-0.387339,0.363562
-0.152269,-0.458649,-0.282244,0.303683,-0.169327
-0.540756,-0.544021,-0.551783,0.508280,-0.558496
-0.645625,-0.516821,-0.339624,0.411462,-0.254615
0.701307,-0.009037,0.375767,-0.463267,0.455552
0.522048,0.639312,0.343604,-0.632901,0.500015
0.124893,0.410146,0.121850,-0.220624,0.132104
0.151692,0.106740,0.248827,-0.168534,0.306789
-0.231655,-0.240470,-0.232644,0.305228,-0.283377
0.374917,0.392735,0.204483,-0.563014,0.281545
-0.027983,-0.034902,-0.043279,0.034975,-0.037941
0.630461,0.593344,0.442652,-0.530835,0.419620
0.154404,0.300719,0.149497,-0.229302,0.155624
0.589467,0.718987,0.340525,-0.452567,0.474794
0.678412,0.037200,0.412947,-0.355543,0.361333
0.253397,0.120547,0.186573,-0.337404,0.290680
0.055326,0.057918,0.036836,-0.017012,0.032284
0.642472,0.508471,0.538213,-0.412110,0.406758
-0.586009,-0.529278,-0.562280,0.416108,-0.432730
0.547352,0.703028,0.316419,-0.414648,0.409412
0.629661,0.768602,0.195786,-0.310472,0.421875
0.642957,0.785990,0.341332,-0.321787,0.482295
0.139183,0.399389,0.035723,-0.302590,0.083180
0.643280,0.471656,0.537010,-0.420151,0.398988
-0.367980,-0.494189,-0.331433,0.388704,-0.231747
0.703387,0.332514,0.579498,-0.342134,0.493235
0.678178,0.037272,0.410360,-0.355558,0.359035
0.592274,0.599852,0.305407,-0.335968,0.308677
0.026358,0.031427,0.027503,-0.014071,0.021170
0.009412,0.049008,0.026151,-0.038283,0.012895
0.103773,0.170029,0.123604,-0.116927,0.107421
0.195447,0.374115,0.154402,-0.265391,0.189000
0.584414,0.728569,0.304362,-0.375750,0.425688
0.598240,0.675019,0.350357,-0.653139,0.562941
0.714766,0.177484,0.456835,-0.214637,0.432882
-0.457102,-0.333124,-0.521234,0.393132,-0.550560
0.551995,0.616747,0.337339,-0.420175,0.326101
-0.554962,-0.506062,-0.567564,0.399577,-0.434853
0.689618,0.005899,0.400759,-0.455126,0.419993
0.551966,0.571300,0.353468,-0.417767,0.313319
