0.012212,0.011476,-0.020498,0.001421,-0.006269
0.001876,0.005423,0.026580,-0.018966,-0.007794
-0.036819,0.059377,-0.040971,0.084650,-0.041208
-0.798607,0.884692,-0.478476,0.789527,-0.664542
0.908524,-0.797967,0.354889,-0.644415,0.538309
0.012461,0.728655,-0.092383,0.214943,-0.626268
0.141786,-0.150077,0.458212,-0.512097,-0.110889
0.098796,0.785324,-0.273274,0.470728,-0.732905
-0.386978,0.866410,-0.416555,0.728215,-0.725484
-1.157350,0.124282,-0.214697,0.300958,-0.240347
0.005072,0.002488,0.035660,-0.023770,-0.005385
0.986820,-0.688582,0.311145,-0.419387,0.676314
0.000055,0.008600,0.041637,-0.021113,-0.018367
0.164626,0.853393,-0.454727,0.698419,-0.866970
0.001548,-0.012560,0.060311,-0.048733,-0.004005
0.986969,-0.692829,0.322280,-0.434054,0.677101
0.987037,-0.694046,0.346656,-0.441525,0.670369
-0.616499,0.279386,-0.164029,0.351822,-0.430712
0.424171,-0.776516,0.455451,-0.811100,0.484584
0.001713,0.198094,-0.106957,0.235981,-0.228140
-1.017771,0.830944,-0.291232,0.633194,-0.605169
0.483938,-0.779147,0.446531,-0.801495,0.499424
0.091733,-0.120954,0.168481,-0.272961,0.048673
0.001636,0.025379,0.012721,0.014672,-0.035639
0.142029,0.847747,-0.349714,0.642419,-0.874221
0.017592,-0.365181,0.275895,-0.583655,0.071934
0.015798,0.009390,-0.009873,-0.008429,-0.003234
-1.680832,0.336682,-0.327933,0.424418,-0.576812
0.464675,-0.789349,0.458610,-0.817824,0.511182
0.314337,-0.164203,0.099007,-0.189752,0.273326
0.047076,-0.837285,0.379055,-0.746451,0.545589
-0.004191,0.690852,-0.224878,0.384623,-0.401867
0.043000,0.703896,-0.273769,0.353023,-0.485948
0.032223,-0.014990,0.056500,-0.060338,0.011207
0.158682,-0.102600,0.162103,-0.266015,0.087606
-0.001943,-0.162251,0.010819,-0.016559,0.197596
-0.025294,0.074256,-0.100229,0.124067,-0.058744
-0.396154,0.243974,-0.084814,0.259310,-0.383475
0.006764,0.001877,0.036521,-0.027587,-0.004026
0.008188,-0.703350,0.419858,-0.878615,0.232672
-0.032998,-0.022190,0.024612,-0.054809,0.005228
-0.071818,0.244070,-0.292713,0.648054,-0.159314
0.978157,-0.566247,0.170505,-0.060735,0.585902
0.529837,-0.781157,0.445856,-0.795795,0.510507
0.010782,-0.014635,0.058738,-0.071624,-0.010220
-0.255167,0.215689,-0.037320,0.120418,-0.367344
-0.417893,0.874350,-0.429262,0.753107,-0.735872
-0.286495,0.234541,-0.213736,0.383227,-0.203376
0.003524,0.002058,0.032773,-0.021318,-0.011233

0.011123,0.011301,-0.016049,0.001324,-0.006265
0.001871,0.005282,0.025089,-0.015651,-0.007483
-0.036742,0.057580,-0.037727,0.066895,-0.039289
-0.663153,0.708760,-0.423770,0.306627,-0.267673
0.683812,-0.657030,0.298017,-0.344134,0.478600
0.001385,0.621925,-0.090943,0.206452,-0.520655
0.129343,-0.133992,0.422450,-0.432246,-0.108116
0.001335,0.655602,-0.265530,0.436191,-0.609587
-0.300079,0.699454,-0.384459,0.562116,-0.525307
-0.817154,0.085105,-0.156741,0.172635,-0.218566
0.005059,0.002425,0.033696,-0.019607,-0.005169
0.755579,-0.591147,0.188790,-0.035193,0.505091
0.000055,0.008367,0.039282,-0.017379,-0.017624
0.001915,0.692819,-0.425159,0.602272,-0.690659
0.000047,-0.011839,0.056175,-0.048397,-0.004004
0.755612,-0.593899,0.198787,-0.037251,0.506975
0.755607,-0.594393,0.215474,-0.038331,0.503535
-0.546635,0.207871,-0.125304,0.261493,-0.387922
0.188330,-0.575429,0.376849,-0.393323,0.440773
0.000014,0.193672,-0.104858,0.231422,-0.224254
-0.758806,0.680885,-0.268342,0.312086,-0.322572
0.240912,-0.586492,0.369056,-0.380551,0.451778
0.090533,-0.117511,0.162908,-0.237098,0.047327
0.000037,0.024267,0.012052,0.014604,-0.035621
0.000885,0.689869,-0.335754,0.565778,-0.695531
0.003872,-0.285372,0.223748,-0.500119,0.071786
0.013984,0.009215,-0.007742,-0.007874,-0.003232
-0.930119,0.220078,-0.224312,0.290622,-0.493952
0.213135,-0.590464,0.382495,-0.391013,0.461132
0.303507,-0.160861,0.095928,-0.154101,0.256312
0.000596,-0.673381,0.358124,-0.615288,0.495915
-0.000151,0.597574,-0.217409,0.354460,-0.358995
0.001238,0.606249,-0.263593,0.331890,-0.430239
0.028517,-0.014663,0.044598,-0.055645,0.011199
0.132494,-0.077478,0.155530,-0.230751,0.085512
-0.000070,-0.130738,0.009131,-0.016343,0.195038
-0.017745,0.072399,-0.079915,0.119394,-0.058658
-0.375592,0.198851,-0.068678,0.192297,-0.347910
0.001749,0.001536,0.036018,-0.027147,-0.004003
0.000066,-0.254256,0.364683,-0.586599,0.226997
-0.025068,-0.021672,0.020597,-0.051920,0.005225
-0.003663,0.238597,-0.278620,0.569264,-0.157972
0.752130,-0.503464,0.063083,-0.003227,0.421657
0.283389,-0.593221,0.367764,-0.369198,0.459769
0.010743,-0.014238,0.055842,-0.060206,-0.009845
-0.249261,0.181247,-0.030931,0.083869,-0.331260
-0.335511,0.703504,-0.395329,0.572829,-0.526368
-0.224062,0.227123,-0.207456,0.362625,-0.199577
0.002112,0.001966,0.026479,-0.020410,-0.011228

-0.029282,-0.059796,-0.062371,-0.006105,-0.060521
0.055960,0.027626,-0.036280,0.086554,0.020711
-0.411415,-0.279376,-0.175786,-0.211246,-0.192440
-1.006535,-1.012526,-0.913138,-0.983751,-1.043858
0.969099,-0.177649,0.551451,0.884713,0.396345
