0.404649,-0.261836,0.247763,-0.401571,0.498273
0.091828,-0.124921,0.142598,-0.190418,0.211248
-0.043474,0.125037,-0.139881,0.331201,-0.311725
-0.013031,0.025881,-0.011438,0.050006,-0.007377
0.325049,-0.264249,0.290302,-0.406731,0.487312
0.200526,-0.295110,0.380490,-0.394403,0.482211
-0.962798,0.736043,-0.488257,1.058219,-1.036504
0.045373,-0.012900,-0.007777,0.010391,-0.003087
-0.962200,0.735229,-0.481205,1.052173,-1.039848
0.027414,0.003445,0.003750,0.006816,0.034078
-0.391694,0.207772,-0.059689,0.477884,-0.413275
0.332974,-0.265914,0.285565,-0.392224,0.456389
0.003514,0.021765,-0.026865,0.050907,-0.030722
-0.977556,0.665193,-0.535017,1.390493,-1.249417
-0.916865,0.709892,-0.149156,0.626004,-0.590691
-0.974862,0.802386,-0.787632,1.742258,-1.632645
0.307627,-0.264431,0.307260,-0.387388,0.469583
0.067728,-0.021523,0.014104,-0.037588,0.079408
-0.455571,0.376491,-0.268281,0.733986,-0.620438
0.391308,-0.267830,0.184050,-0.284633,0.298560
-0.016478,0.034392,-0.018178,0.054053,-0.013517
-0.043248,0.051000,-0.042376,0.098293,-0.074208
-0.010781,0.026018,-0.019628,0.035570,-0.006339
-0.971517,0.732875,-0.550322,1.167281,-1.136123
0.167194,-0.182649,0.144125,-0.235305,0.233860
-0.958932,0.741192,-0.466531,1.018565,-1.002292
0.237181,-0.232936,0.207285,-0.274869,0.311105
0.016494,-0.013224,0.009199,-0.004614,0.015953
-0.960962,0.743377,-0.486925,1.034015,-1.008371
-0.155204,0.278096,-0.431843,0.525177,-0.498245
-0.018802,0.041891,-0.044604,0.078482,-0.052996
-0.971015,0.735284,-0.561815,1.182153,-1.169811
0.400657,-0.243884,0.300655,-0.210373,0.349406
-0.933353,0.780193,-0.228464,0.743779,-0.611649
-0.223791,0.370284,-0.643823,0.806832,-0.733950
0.492983,-0.245898,0.287082,-0.136868,0.395697
0.241037,-0.279414,0.203677,-0.747678,0.521275
0.397145,-0.231882,0.305471,-0.108552,0.276241
0.158795,-0.232055,0.117803,-0.504334,0.592432
0.290540,-0.223775,0.260704,-0.131131,0.142774
0.277829,-0.263903,0.234100,-0.662417,0.398313
0.079731,-0.092298,0.091587,-0.136171,0.139484
-0.352447,0.179202,-0.112648,0.474045,-0.416903
0.340144,-0.253984,0.168877,-0.079341,0.208836
0.182323,-0.141214,0.039463,-0.148281,0.165598
0.185526,-0.315628,0.373942,-0.328170,0.550236
0.036927,-0.032437,0.036381,-0.054140,0.074979
-0.335590,0.254110,-0.159363,0.476549,-0.378851
-0.007988,0.018424,0.014609,0.026197,0.015684

0.383806,-0.220249,0.241825,-0.342272,0.403124
0.086861,-0.107008,0.121263,-0.188149,0.189693
-0.043414,0.119149,-0.132168,0.319600,-0.290021
-0.013020,0.024227,-0.010772,0.049964,-0.007165
0.313997,-0.216851,0.281221,-0.340712,0.406550
0.197857,-0.224896,0.361387,-0.324982,0.418836
-0.435835,0.223483,-0.400355,0.758905,-0.654799
0.042872,-0.011722,-0.007498,0.010390,-0.002888
-0.440448,0.240098,-0.395249,0.758790,-0.655123
0.026496,0.003106,0.003612,0.006816,0.032401
-0.349125,0.193304,-0.053036,0.444548,-0.356414
0.321116,-0.218946,0.276821,-0.332755,0.383709
0.003308,0.019550,-0.023835,0.050863,-0.027583
-0.294700,0.150945,-0.413052,0.838269,-0.668380
-0.527807,0.166877,-0.133446,0.527338,-0.486346
-0.356531,0.335276,-0.478213,0.930849,-0.665844
0.298216,-0.214715,0.296665,-0.324578,0.396835
0.067544,-0.019473,0.012909,-0.037570,0.075090
-0.399171,0.346352,-0.245456,0.625498,-0.496103
0.372349,-0.215602,0.179444,-0.251404,0.236607
-0.016458,0.031607,-0.016650,0.054000,-0.012819
-0.040695,0.046083,-0.037464,0.097978,-0.066557
-0.010178,0.023311,-0.017220,0.035555,-0.005694
-0.388685,0.247375,-0.443845,0.800476,-0.668745
0.165557,-0.161450,0.130530,-0.231056,0.222649
-0.456150,0.238628,-0.384763,0.745715,-0.646894
0.218048,-0.198311,0.193621,-0.268149,0.283406
0.015574,-0.012042,0.008801,-0.004614,0.014888
-0.447928,0.224048,-0.399813,0.749819,-0.647016
-0.143513,0.251080,-0.377271,0.481686,-0.405530
-0.017704,0.037726,-0.039478,0.078321,-0.047511
-0.392756,0.259362,-0.445523,0.806634,-0.668837
0.380379,-0.194930,0.290506,-0.181759,0.299304
-0.515377,0.275455,-0.205602,0.619473,-0.498493
-0.203231,0.331345,-0.536436,0.667839,-0.548395
0.456363,-0.192774,0.278395,-0.117627,0.331702
0.236439,-0.250995,0.200339,-0.602862,0.443553
0.377355,-0.171687,0.294412,-0.091184,0.239644
0.153102,-0.159173,0.086558,-0.465519,0.478598
0.282542,-0.162808,0.250039,-0.111957,0.122847
0.270842,-0.234986,0.228892,-0.547494,0.342326
0.079506,-0.084345,0.085105,-0.135336,0.134661
-0.317324,0.165988,-0.098675,0.441462,-0.361414
0.293994,-0.217940,0.161182,-0.079175,0.191713
0.180233,-0.123008,0.035484,-0.147204,0.157895
0.183407,-0.217941,0.355419,-0.260228,0.466178
0.035150,-0.029281,0.034885,-0.054087,0.070412
-0.303895,0.233519,-0.141311,0.443475,-0.324956
-0.007695,0.016716,0.014003,0.026191,0.014817

0.454610,-0.549355,0.436654,0.532702,0.620282
0.296296,-0.420112,0.289635,0.366109,0.438924
-0.528356,0.253474,-0.427881,-0.568096,-0.296002
-0.161865,0.025547,-0.146638,-0.160265,-0.028007
0.408295,-0.517482,0.265260,0.477720,0.486738
0.626036,-0.864123,0.605434,0.710117,0.558670
-0.401652,0.662748,-0.631198,-0.535854,-0.667126
-0.045492,-0.066972,-0.051220,-0.057112,0.068907
-0.410393,0.659109,-0.625560,-0.534381,-0.662626
-0.052086,-0.056234,-0.052715,-0.060537,0.055558
-0.554069,0.558383,-0.530000,-0.737847,-0.597767
0.391077,-0.477918,0.261891,0.461868,0.492653
-0.100127,0.003923,-0.123260,-0.126732,-0.001066
-0.642444,0.718780,-0.696361,-1.142316,-0.779457
-0.772770,0.343248,-0.637864,-0.802264,-0.571695
-0.770817,0.848233,-0.807480,-1.235858,-0.880740
0.439362,-0.583787,0.290077,0.505419,0.475392
0.001216,-0.114663,-0.009524,0.002962,0.118185
-0.733694,0.759646,-0.703040,-1.119533,-0.801355
0.392180,-0.550217,0.401729,0.436877,0.593929
-0.104776,0.008904,-0.100747,-0.130185,-0.012899
-0.163342,0.088125,-0.192402,-0.203212,-0.092111
-0.092014,-0.006927,-0.115598,-0.116985,0.007780
-0.485257,0.733290,-0.722961,-0.755079,-0.760010
0.430853,-0.721249,0.401079,0.520166,0.471465
-0.419131,0.642669,-0.615867,-0.527275,-0.644542
0.424058,-0.525940,0.410344,0.500183,0.579629
