-0.064558,-0.057942,0.092160,-0.033966,0.040099
-0.186057,-0.454697,0.892047,-0.392002,0.294332
-0.217376,-0.603296,0.755312,-0.509957,0.205626
-0.016571,-0.069995,0.051511,-0.056261,0.028146
0.200813,0.661779,-0.475045,0.863300,-0.533020
-0.147307,-0.439140,0.913687,-0.560646,0.473921
-0.200548,-0.427461,0.886458,-0.343439,0.277091
-0.176855,-0.455971,0.391890,-0.285851,0.159278
0.029609,-0.354774,0.259977,-0.328866,0.209963
0.016813,0.036057,-0.042275,0.011441,-0.016520
-0.126495,-0.195533,0.238369,-0.138357,0.121815
-0.181764,-0.457771,0.895012,-0.394624,0.301418
0.780696,2.073537,-0.915851,1.684648,-0.749408
-0.143802,-0.349173,0.189219,-0.180510,0.026952
-0.252142,-0.499333,0.817753,-0.285863,0.220399
-0.208155,-0.718451,0.770707,-0.499725,0.223413
0.148641,0.396188,-0.411169,0.757742,-0.434554
-0.123117,-0.533637,0.901152,-0.575836,0.373545
-0.286368,-0.464438,0.391289,-0.226263,0.168377
0.043103,0.046179,-0.046698,0.041534,-0.026684
-0.114821,-0.101153,0.168231,-0.061642,0.075275
0.871053,2.313413,-0.846482,2.091981,-0.821713
0.161786,0.440426,-0.429990,0.788634,-0.451212
0.028367,0.081738,-0.076137,0.046020,-0.033867
-0.248956,-0.555140,0.719103,-0.554285,0.187900
0.137088,0.327603,-0.239524,0.143909,-0.083291
0.506808,1.686674,-0.883401,1.554303,-0.470634
0.227170,1.207095,-0.625955,1.338957,-0.495147
-0.146862,-0.493946,0.892401,-0.583315,0.354715
-0.057381,0.312985,-0.214031,0.647987,-0.226853
-0.166758,-0.312302,0.927878,-0.313466,0.351075
-0.006020,-0.009394,0.018612,-0.012237,0.011633
-0.013263,-0.027313,0.009327,-0.016546,-0.005044
-0.162082,-0.322047,0.420786,-0.288307,0.244800
0.000117,-0.007564,0.018855,-0.020108,0.014123
0.205692,0.482676,-0.440725,0.333500,-0.232238
-0.271697,-0.546873,0.802544,-0.298526,0.215279
0.003503,0.033552,-0.023293,0.037998,-0.035083
0.056230,0.161796,-0.305374,0.121676,-0.163967
-0.194314,-0.403438,0.357011,-0.285114,0.222676
0.289152,0.634180,-0.565018,0.825071,-0.564624
0.147112,0.498353,-0.405089,0.377125,-0.231460
-0.001665,-0.016226,0.001432,-0.038833,0.026945
-0.029208,-0.492541,0.484136,-0.456526,0.278807
-0.194421,-0.471740,0.882465,-0.375665,0.279623
-0.237763,-0.585816,0.699198,-0.613314,0.191278
0.036280,-0.240836,0.193740,-0.254571,0.183076
0.005692,0.019877,-0.022082,0.000497,-0.010932
-0.185354,-0.458506,0.891625,-0.386671,0.293699

-0.021426,-0.057878,0.048275,-0.030777,0.040075
-0.183936,-0.343462,0.305513,-0.278451,0.283116
-0.213727,-0.478638,0.465122,-0.335186,0.201735
-0.016569,-0.069881,0.035737,-0.052524,0.028138
0.198127,0.579546,-0.442231,0.697954,-0.367178
-0.146251,-0.209092,0.406776,-0.462623,0.433864
-0.197897,-0.320751,0.310438,-0.240594,0.267458
-0.174973,-0.426794,0.212026,-0.266336,0.157928
0.029598,-0.340602,0.103225,-0.307807,0.206907
0.006817,0.036041,-0.022539,0.010508,-0.016517
-0.125824,-0.193078,0.148074,-0.128023,0.121216
-0.179786,-0.342784,0.303199,-0.283023,0.289462
0.653106,0.968871,-0.723847,0.933462,-0.375369
-0.142819,-0.335642,0.153130,-0.166706,0.026946
-0.246807,-0.376637,0.389255,-0.184595,0.215373
-0.201949,-0.576486,0.397141,-0.303375,0.218672
0.147492,0.376683,-0.389415,0.639745,-0.300422
-0.122498,-0.400911,0.277477,-0.422955,0.352536
-0.278788,-0.433694,0.261424,-0.205153,0.166804
0.043076,0.046146,-0.026313,0.039865,-0.026678
-0.114319,-0.100809,0.099849,-0.058030,0.075133
0.701909,0.980618,-0.689209,0.969981,-0.442854
0.160322,0.413997,-0.405263,0.657635,-0.309891
0.011257,0.081557,-0.040828,0.042308,-0.033852
-0.243287,-0.441594,0.477236,-0.355408,0.184771
0.136230,0.316365,-0.150862,0.140031,-0.083091
0.467455,0.933722,-0.707860,0.914493,-0.208202
0.223342,0.835806,-0.555177,0.871422,-0.261963
-0.145815,-0.373560,0.316664,-0.426609,0.336501
-0.057314,0.303150,-0.176940,0.556798,-0.223021
-0.165230,-0.206910,0.238916,-0.239577,0.332032
-0.006020,-0.009394,0.012876,-0.011436,0.011632
-0.010049,-0.027306,0.004742,-0.015364,-0.005043
-0.160601,-0.311357,0.173499,-0.267776,0.239997
0.000117,-0.007564,0.010789,-0.019184,0.014122
0.084226,0.448384,-0.248007,0.302377,-0.228139
-0.264671,-0.415674,0.393102,-0.184136,0.210614
0.003503,0.033540,-0.016790,0.035603,-0.035069
0.055946,0.160399,-0.194536,0.116901,-0.162500
-0.191904,-0.382887,0.210990,-0.255212,0.219067
0.281307,0.560924,-0.511645,0.677821,-0.391326
0.082874,0.460821,-0.229675,0.339106,-0.227400
-0.001645,-0.016224,0.000672,-0.036930,0.026936
-0.029190,-0.456231,0.127648,-0.408336,0.271768
-0.192002,-0.357275,0.320912,-0.263350,0.269915
-0.225829,-0.496035,0.413718,-0.364946,0.188013
0.036261,-0.236285,0.082584,-0.242031,0.181037
0.005692,0.019874,-0.014321,0.000485,-0.010930
-0.183257,-0.345553,0.307953,-0.275352,0.282567

0.011037,-0.095991,0.014672,0.041736,0.087546
0.479195,-0.435303,0.398072,0.513800,0.398653
0.580735,-0.746660,0.592728,0.819112,1.079130
0.026549,-0.133278,0.023127,0.069699,0.124945
-0.706414,0.832315,-0.761140,-0.787204,-0.724237
0.560438,-0.761975,0.435900,0.395309,0.626238
0.462694,-0.402595,0.397277,0.536508,0.409630
0.479404,-0.647042,0.352856,0.400436,0.558316
0.353399,-0.522860,0.258473,0.274349,0.438664
-0.103720,0.011724,-0.080856,-0.108408,-0.000606
0.245939,-0.401110,0.251565,0.419636,0.598110
0.482911,-0.466900,0.394041,0.497732,0.404053
-0.907104,0.967883,-0.728183,-0.987569,-0.915784
0.290561,-0.427025,0.287437,0.454283,0.723121
0.523312,-0.683986,0.532010,0.763599,1.042877
0.572698,-0.733482,0.587447,0.811919,1.164958
-0.655880,0.755659,-0.709115,-0.811356,-0.643111
0.533847,-0.691947,0.434733,0.474562,0.580652
0.547150,-0.687622,0.536397,0.764965,2.912009
-0.138642,0.048470,-0.109550,-0.159607,-0.031015
0.142417,-0.276896,0.140598,0.251583,0.310619
-0.920054,0.974320,-0.780159,-1.013072,-0.930557
-0.667074,0.766456,-0.724773,-0.837120,-0.667647
-0.145959,0.052334,-0.114784,-0.159437,-0.034486
0.589529,-0.752667,0.602167,0.828100,1.105539
-0.387830,0.431317,-0.343569,-0.450849,-0.353601
-0.839935,0.933552,-0.580734,-0.993600,-0.841427
-0.706459,0.876632,-0.512441,-0.679299,-0.774986
0.550974,-0.716056,0.440111,0.475518,0.602933
-0.506303,0.596343,-0.496778,-0.596772,-0.481937
0.460333,-0.623315,0.360009,0.413549,0.517295
-0.033834,-0.055312,-0.039750,-0.033459,0.046907
-0.032038,-0.051258,-0.030915,-0.053433,0.062410
0.433326,-0.597123,0.341775,0.313216,0.483740
-0.047583,-0.043262,-0.035960,-0.035143,0.041497
-0.483319,0.498474,-0.376326,-0.527642,-0.432314
