0.004555,0.005613,0.009838
0.952179,0.686573,-0.348441
0.941773,0.712160,-0.445963
0.017487,0.013916,0.014947
-0.854663,-0.517679,0.492609
0.783469,0.540591,-0.236792
0.948507,0.680883,-0.331424
0.317713,0.146121,-0.362762
0.145837,0.176657,0.087115
-0.004266,-0.004607,0.013155
0.026450,0.015788,0.016401
0.953690,0.689609,-0.353757
-0.971480,-0.513468,0.994577
0.227983,0.111714,-0.230353
0.949941,0.726926,-0.479237
0.940016,0.696984,-0.408728
-0.810692,-0.420690,0.154308
0.940245,0.664924,-0.315879
0.474961,0.223717,-0.559088
0.003262,-0.008105,0.002456
-0.015291,0.002532,0.057717
-1.030525,-0.532994,1.085826
-0.816874,-0.420924,0.163510
0.004007,0.002724,0.006874
0.894753,0.616519,-0.444369
-0.199294,-0.116571,0.257795
-1.031603,-0.126649,0.745552
-0.991597,-0.319832,0.648679
0.909851,0.625528,-0.253665
-0.233890,-0.297078,-0.062921
0.928930,0.653121,-0.312562
0.004206,0.005168,0.028250
-0.032362,-0.028907,0.036965
0.405099,0.278667,-0.294935
0.006644,-0.002279,0.009747
-0.047561,-0.040893,0.051199
1.005868,0.722678,-0.488580
-0.009477,0.002267,0.047130
-0.184172,-0.131722,0.178930
0.490328,0.320889,-0.312755
-0.716707,-0.594102,0.250879
-0.119382,-0.098923,0.107175
-0.083236,-0.070994,0.074850
0.407923,0.396076,-0.074078
0.949035,0.681336,-0.339391
0.839306,0.622341,-0.365269
0.099352,0.138755,0.115641
0.035843,0.009973,-0.007134
0.949992,0.680009,-0.336675

0.003720,0.005563,0.009837
0.332259,0.254644,-0.220219
0.264101,0.115499,-0.308621
0.014575,0.012730,0.014269
-0.692244,-0.475869,0.455597
0.447130,0.417181,-0.113437
0.348661,0.261012,-0.217998
0.263970,0.144690,-0.347554
0.129139,0.174669,0.086884
-0.003451,-0.004559,0.013154
0.022222,0.014767,0.015369
0.327026,0.247269,-0.224260
-0.749006,-0.472636,0.758441
0.166692,0.094790,-0.207087
0.238566,0.110835,-0.315356
0.296309,0.114191,-0.324645
-0.667596,-0.397459,0.152744
0.365030,0.316924,-0.191225
0.346182,0.203677,-0.454294
0.002895,-0.007846,0.002287
-0.013108,0.002402,0.054209
-0.773940,-0.487661,0.794541
-0.671088,-0.397659,0.161692
0.003235,0.002696,0.006874
0.367534,0.094528,-0.367368
-0.185977,-0.115908,0.252215
-0.772926,-0.125975,0.626536
-0.756787,-0.309348,0.568181
0.441864,0.347388,-0.171863
-0.218440,-0.287709,-0.062834
0.362889,0.350040,-0.171112
0.003514,0.004723,0.027000
-0.026453,-0.028593,0.036946
0.308392,0.270982,-0.286601
0.005847,-0.002198,0.009090
-0.041789,-0.040695,0.051151
0.272406,0.133692,-0.340193
-0.007915,0.002071,0.045078
-0.166312,-0.130539,0.177036
0.333091,0.288330,-0.267588
-0.613432,-0.532734,0.245502
-0.104677,-0.098054,0.106762
-0.073588,-0.070562,0.074707
0.308534,0.376193,-0.073926
0.342559,0.262678,-0.216131
0.344407,0.093150,-0.316827
0.089329,0.137734,0.115114
0.032903,0.009958,-0.007133
0.342709,0.279929,-0.208553

-0.039906,-0.033345,0.028345
0.589027,0.484751,-0.802760
0.671686,0.567931,-0.899494
-0.007447,-0.041621,-0.010351
-0.681634,-0.684216,0.857107
0.374549,0.506945,-0.869717
0.573823,0.475653,-0.795306
0.342923,0.453746,-0.845911
0.148238,0.178547,-0.356243
-0.064330,-0.043401,0.042104
-0.041623,-0.037134,-0.029346
0.607495,0.493339,-0.809499
-0.765951,-0.590070,1.002000
0.531481,0.430287,-0.687833
0.669631,0.570194,-0.896360
0.703438,0.590969,-0.923261
-0.666035,-0.769527,0.798442
0.490593,0.460013,-0.803789
0.860479,0.730769,-1.096763
-0.035134,-0.017976,-0.000426
-0.157135,-0.122109,0.112706
-0.791456,-0.613491,1.003779
-0.664981,-0.770525,0.789567
-0.042008,-0.027376,0.010574
0.738188,0.642383,-0.976385
-0.495832,-0.418794,0.797781
-0.745268,-0.531631,0.988777
-0.707754,-0.559454,0.988853
0.415884,0.477501,-0.860425
-0.445871,-0.341975,0.681415
0.426059,0.459364,-0.834034
-0.048709,-0.074539,0.039785
-0.138597,-0.095142,0.148112
0.338980,0.482449,-0.843033
-0.047578,-0.032530,0.016444
-0.163244,-0.081557,0.189223
0.733077,0.602424,-0.933955
-0.088204,-0.107745,0.088018
-0.424931,-0.339630,0.701614
0.830483,0.674936,-1.083124
-0.670031,-0.839093,0.794030
-0.303512,-0.233321,0.505073
-0.232312,-0.180510,0.397229
0.303784,0.438436,-0.828854
0.573698,0.477792,-0.803488
0.703619,0.608776,-0.947104
0.076634,0.092348,-0.165422
0.008338,0.049899,-0.065660
0.546930,0.462657,-0.790242

-0.013233,-0.012820,0.004529
0.069147,0.071680,-0.231251
0.082395,0.078285,-0.232357
-0.002146,-0.013306,-0.001842
-0.466275,-0.491717,0.019118
0.068303,0.082560,-0.283725
0.068519,0.071563,-0.229458
0.072355,0.082381,-0.243400
0.058648,0.065134,-0.075743
-0.020504,-0.016212,0.006772
-0.011700,-0.012149,-0.005119
0.069634,0.071359,-0.234070
-0.603021,-0.494814,0.012376
0.089970,0.076280,-0.167080
0.084554,0.078380,-0.230991
0.080922,0.077225,-0.243806
-0.388194,-0.448830,0.031234
0.068791,0.074305,-0.236976
0.063903,0.062283,-0.336169
-0.011130,-0.006599,-0.000071
-0.047804,-0.043682,0.017745
-0.622796,-0.515733,0.010644
-0.388467,-0.450361,0.030809
-0.013159,-0.010056,0.001738
0.076366,0.074129,-0.268440
-0.316444,-0.266147,0.053521
-0.545405,-0.417063,0.027055
-0.529960,-0.446853,0.019345
0.062494,0.072140,-0.277325
-0.266558,-0.201224,0.052479
0.065363,0.074471,-0.254476
-0.014468,-0.024581,0.006842
-0.047221,-0.037808,0.021985
0.070331,0.089783,-0.239716
-0.014679,-0.011816,0.002706
-0.074519,-0.037652,0.027327
0.080958,0.076398,-0.250314
-0.026973,-0.036551,0.014647
-0.252301,-0.203154,0.055822
0.072197,0.069738,-0.312766
-0.430705,-0.512420,0.024768
-0.154393,-0.123677,0.052187
-0.117643,-0.092742,0.046271
0.071093,0.088802,-0.246260
0.068272,0.070642,-0.235384
0.081034,0.076811,-0.251225
0.033349,0.037794,-0.031660
0.003808,0.021285,-0.011405
0.068917,0.072101,-0.228215

