-0.000149,0.067806,-0.091490,-0.011087,-0.167102,-0.015407,0.055898,-0.004815
-1.086522,1.337931,0.271234,0.198620,-1.125152,-0.228613,-0.625696,0.589681
0.734652,0.798120,-0.364243,-0.276587,-1.445858,1.191193,0.227423,-0.400268
-0.017848,-0.148174,-0.066038,0.082874,0.170859,-0.077697,0.042588,0.016663
0.461378,0.074922,-0.360920,-0.171037,-1.443356,0.550732,0.433374,-0.310499
0.174063,-0.038672,-0.186829,-0.087186,-0.634362,0.161283,0.256341,-0.110640
-0.678573,1.951780,0.474163,0.295851,-0.303151,-0.423163,-0.527392,0.507138
-0.793714,0.193169,0.384315,0.356768,-0.259895,-0.237817,-0.575653,0.571016
0.112931,0.054240,-0.207598,-0.127457,-0.156401,0.028594,0.128016,-0.103404
-0.312176,1.250446,0.258854,0.167312,-0.256705,-0.278185,-0.338712,0.347800
0.445996,0.044598,-0.280979,-0.069763,-1.435248,0.464793,0.373310,-0.256934
0.814828,0.642928,-0.519300,-0.408507,-0.673937,1.040542,0.360497,-0.546661
0.809216,0.107362,-0.679009,-0.523905,-0.814134,1.145490,0.573777,-0.595980
-0.261259,0.203264,0.114214,0.138261,-0.218292,-0.148588,-0.174335,0.172388
0.807433,0.073222,-0.570062,-0.386845,-0.787973,1.134825,0.449320,-0.562735
-0.304485,0.349282,0.215696,0.177808,-0.278245,-0.130784,-0.229191,0.279075
-0.645721,1.467970,0.452075,0.299504,-0.779230,-0.337463,-0.416819,0.479808
0.022496,0.018939,-0.055541,-0.002096,0.042246,-0.196633,-0.056022,-0.006058
-0.214973,0.230591,0.167622,0.162317,-0.486774,-0.186122,-0.121330,0.243618
-0.012751,0.024572,-0.048299,-0.015365,-0.075477,-0.146753,-0.027361,0.001052
0.042146,-0.093963,-0.155294,-0.038485,0.083423,-0.055490,0.107375,-0.053198
-0.696082,0.677487,0.597099,0.505903,-0.929461,-0.204875,-0.619514,0.675236
-1.321928,1.340808,0.528699,0.373790,-0.525027,-0.410801,-0.830740,0.849627
-0.002167,0.085493,-0.028585,0.033568,-0.324735,-0.070149,0.009415,0.020652
0.644164,0.313951,-0.795827,-0.546136,-0.843315,0.871196,0.615664,-0.652033
-0.021654,0.125932,0.000963,0.031811,-0.086204,-0.182119,-0.052763,0.047511
0.293289,0.035648,-0.268750,-0.099568,-0.593333,0.261594,0.212097,-0.211847
0.025477,-0.169519,-0.112924,0.038556,0.132132,-0.037635,0.099436,-0.023525
-0.813132,0.199380,0.355284,0.284087,-0.339897,-0.194915,-0.537654,0.550608
-0.046562,-0.032213,-0.046677,0.053492,0.021264,-0.050797,0.030785,0.037716
0.116683,0.031198,-0.265223,-0.145100,-0.438460,0.090173,0.153093,-0.178382
-0.135079,0.489259,0.080855,0.066516,-0.525731,-0.109975,-0.096628,0.123571
-0.034338,0.276809,0.016494,0.052479,-1.800099,0.323032,-0.032805,0.020250
-0.020872,0.161374,0.021533,0.059013,-0.072942,-0.174847,-0.045978,0.063982
0.617438,0.132199,-0.756375,-0.432567,-0.822860,0.789375,0.593417,-0.593471
0.001660,-0.160900,-0.093010,0.035759,-0.018493,0.084286,0.110181,-0.007197
-1.195936,0.587844,0.417190,0.310195,-0.354578,-0.334231,-0.726593,0.724054
0.639113,0.120793,-0.770859,-0.463356,-1.035222,0.844873,0.640608,-0.621965
0.803233,0.496608,-0.613471,-0.373106,-1.423432,0.957803,0.504933,-0.595693
-0.054852,0.183944,0.015958,0.044111,-0.112119,-0.173268,-0.068965,0.080434
-1.497913,1.640369,0.607766,0.452006,-1.827874,-0.359965,-0.841718,0.847292
0.542913,0.224182,-0.653141,-0.298900,-0.189359,0.544355,0.402213,-0.453663
0.024865,-0.180477,-0.153728,-0.040028,0.183270,-0.037316,0.096908,-0.038301
-0.052449,0.011416,-0.008110,0.012396,0.169599,-0.237066,-0.081726,0.069271
-0.003022,0.051722,-0.059515,0.021642,-0.118381,-0.069042,-0.034727,0.005168
0.016292,-0.007372,-0.110184,-0.025204,0.038639,-0.101160,0.047010,-0.020776
-1.212558,1.359223,0.357551,0.241807,-0.841101,-0.316766,-0.681787,0.714899
-0.009161,0.011184,-0.045463,-0.023765,0.081308,-0.179340,-0.041089,0.024450
0.214003,0.303009,-0.289851,-0.222983,-0.950007,0.140398,0.246993,-0.191051

-0.000119,0.035359,-0.089770,-0.009457,-0.105644,-0.014983,0.015598,-0.001762
-0.730576,0.725491,0.264232,0.195478,-0.748179,-0.221146,-0.528347,0.523437
0.607974,0.186002,-0.336628,-0.256510,-0.452330,0.748634,0.219951,-0.318217
-0.013889,-0.060331,-0.062791,0.048756,0.099693,-0.068397,0.008507,0.003118
