0.270059,-0.608329,-0.404594,-0.210184,-0.086054,0.210499,0.205429
0.219588,-0.290093,-0.289365,-0.108725,0.181023,0.099925,0.087587
0.807739,-1.672099,-0.544674,-0.792014,-0.003497,0.837538,0.306581
-0.383097,-0.718054,0.372086,0.381327,-1.081082,-0.677616,-0.294451
-0.667628,-1.210282,-0.193084,0.906871,-0.751477,-0.911424,-0.319276
-1.213345,-1.229415,-0.101767,0.625219,-1.252262,-1.220440,-0.112112
0.750105,-1.108941,-0.443369,-0.752082,-0.943086,0.786382,0.301755
1.100678,-0.804047,-1.092012,-0.964645,0.537955,0.556346,0.231738
0.629724,-2.435680,-0.744337,-0.440059,0.633049,0.463882,0.172646
0.469903,-0.904248,-0.331762,-0.278246,0.002240,0.397633,0.321462
-0.182139,-1.179268,0.182847,0.253352,-0.431492,-0.281447,-0.222594
0.606383,-1.864534,-0.675468,-0.369981,0.129260,0.454570,0.138927
-0.221701,-0.073515,0.160537,0.129226,-0.367584,-0.220543,-0.165861
1.053252,-3.887680,-1.141810,-0.980656,0.754572,0.604381,0.224587
0.229357,-1.271402,-0.280078,-0.063415,0.227441,0.235988,0.065926
1.075027,-0.747863,-1.136442,-0.963513,0.613333,0.514519,0.290167
0.733428,-0.469523,-0.498407,-0.637715,0.153930,0.598927,0.404787
0.277054,-2.015307,-0.377987,-0.145260,-0.587847,0.211661,0.139626
0.018164,-0.063508,-0.083149,-0.009810,0.052146,-0.016333,0.012859
0.607282,-0.135533,-0.544657,-0.551783,0.274267,0.192812,0.373458
-0.773529,-0.375345,-0.127073,0.547186,-0.344193,-0.923406,-0.209680
1.148397,-2.506377,-1.436298,-0.996969,0.961942,0.809943,0.391289
1.089354,-3.261956,-1.779956,-0.995144,1.108962,0.598848,0.572537
1.085750,-2.920833,-1.489267,-0.995442,1.205367,0.677723,0.535428
0.477609,-1.893704,-0.487311,-0.262817,0.366316,0.374965,0.258051
0.820540,-0.379287,-0.662330,-0.723172,0.339920,0.331742,0.344798
-0.247776,-0.528033,-0.009074,0.094416,-0.991503,-0.248421,0.005387
0.940433,-0.905741,-0.571411,-0.764345,0.196096,0.785295,0.501238
0.758106,-0.516515,-0.506027,-0.664623,0.059555,0.699383,0.408868
1.027814,-3.137503,-1.107390,-0.972178,0.995937,0.299478,0.420790
0.027442,0.032992,0.032755,-0.001513,0.141380,-0.004931,0.006400
0.041219,-0.044657,-0.051166,-0.029362,0.124498,0.077253,0.022000
0.342053,-0.488257,-0.385592,-0.182977,0.168084,0.167412,0.162642
0.658469,-1.496230,-0.740882,-0.479755,0.443472,0.495543,0.223335
1.098203,-1.733507,-1.357237,-0.993044,1.139835,0.679372,0.369992
1.219086,-4.330801,-1.323350,-0.996227,0.598109,0.682587,0.083969
0.938720,-0.881942,-0.671210,-0.804452,0.210294,0.775124,0.488356
-0.481797,-1.514824,-0.754266,0.958644,-0.498110,-0.708118,-0.124951
1.014830,-3.021049,-1.050821,-0.967237,0.985909,0.499294,0.578424
-0.450884,-0.064693,-0.055790,0.306149,-0.182969,-0.930366,-0.217165
0.797051,-1.536049,-0.514910,-0.797919,-0.786444,0.867121,0.402002
1.028833,-1.730190,-1.153557,-0.964835,0.862563,0.441240,0.500743
-0.952316,-0.444615,-0.040772,0.406462,-1.014377,-1.270817,-0.227042
-1.265869,-1.598541,-0.111583,0.674316,-1.466962,-1.244510,-0.095638
1.004584,-0.962200,-1.064913,-0.930850,0.724547,0.279741,0.429212
0.948620,-0.599347,-0.857415,-0.869272,0.536708,0.333118,0.307125
-0.754713,-0.260606,-0.042210,0.338815,-0.714668,-1.226024,-0.238466
0.281054,-0.546851,-0.156764,-0.171999,0.028151,0.318444,0.279000
-0.281228,-0.588381,0.104797,0.195905,-0.888875,-0.387790,-0.039382

0.208196,-0.321385,-0.325611,-0.157863,-0.078519,0.168709,0.200453
0.138968,-0.185436,-0.244446,-0.083919,0.160557,0.060263,0.084859
0.661411,-0.869308,-0.491548,-0.631318,-0.000360,0.662934,0.264285
-0.352330,-0.362977,0.263654,0.319192,-0.732195,-0.345879,-0.285510
-0.583289,-0.297814,-0.001234,0.719017,-0.632862,-0.490681,-0.274564
-0.837038,-0.066599,-0.025860,0.554740,-0.838140,-0.807735,-0.109807
0.629618,-0.711118,-0.413000,-0.618469,-0.054506,0.643913,0.281867
0.793991,-0.654928,-0.478245,-0.145175,0.084271,0.484977,0.164310
0.541893,-0.725881,-0.477368,-0.270084,0.549888,0.393581,0.169496
0.366261,-0.504939,-0.313361,-0.256457,0.001975,0.334617,0.270569
-0.165944,-0.613149,0.110496,0.183970,-0.384004,-0.145988,-0.216601
0.526493,-0.722392,-0.365528,-0.219292,0.126036,0.383551,0.137063
-0.156353,-0.057206,0.142669,0.106110,-0.264082,-0.078743,-0.117299
0.780539,-0.983333,-0.506747,-0.161858,0.171631,0.518680,0.154980
0.191415,-0.661375,-0.265557,-0.060485,0.198878,0.140426,0.046976
0.782332,-0.623624,-0.529422,-0.156241,0.099477,0.457752,0.191529
0.584235,-0.410556,-0.451819,-0.463147,0.007962,0.520683,0.290506
0.264893,-0.616199,-0.216478,-0.095533,-0.514026,0.193548,0.138413
0.009000,-0.040294,-0.071377,-0.008025,0.043461,-0.007451,0.012495
0.435541,-0.130183,-0.463542,-0.215949,0.009819,0.176885,0.148591
-0.646862,-0.092776,-0.003541,0.498182,-0.325943,-0.482369,-0.155066
0.816649,-0.971704,-0.472872,-0.128555,0.374708,0.664572,0.325219
0.795084,-0.981315,-0.635335,-0.088454,0.370531,0.534296,0.403606
0.794326,-0.977145,-0.676347,-0.126818,0.420180,0.587910,0.403583
0.390816,-0.705774,-0.442050,-0.243594,0.318380,0.288771,0.199594
0.624058,-0.350592,-0.533103,-0.282664,0.019190,0.300612,0.175305
-0.227800,-0.262856,-0.006043,0.064085,-0.698944,-0.196983,0.005371
0.721231,-0.642065,-0.507767,-0.501803,0.012219,0.651313,0.431729
0.607875,-0.440649,-0.458437,-0.499436,0.003148,0.590358,0.323719
0.767268,-0.979956,-0.602631,-0.103505,0.200149,0.284533,0.206598
0.012228,0.022798,0.026389,-0.001194,0.119156,-0.002420,0.006226
0.016019,-0.037717,-0.043377,-0.017259,0.089849,0.026132,0.007914
0.244398,-0.281754,-0.324933,-0.141729,0.152367,0.120464,0.158061
0.556647,-0.640229,-0.496960,-0.302205,0.407364,0.424174,0.218151
